Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,23,9,1012.4,80,18.03,12.2,9.8,18.3,,,,,
2,14.8,22.5,11.2,1015.6,76,2.03,15,11.3,22.2,,,,,
3,14.5,20.3,6.5,1020,68,0,15,12.6,18.3,,,,,
4,13.8,21,3.9,1020,64,0,13.2,16.9,31.3,,,,,
5,14,20.5,12,1013.3,91,,11.9,15.7,22.2,,,,,
6,14.5,17.8,12,1010.6,88,23.11,13.7,25,38.9,,,,,
7,13,18.6,10.7,1018.2,88,0,15.4,18.1,33.5,,,,,
8,14.6,20.1,10.8,1018.4,90,0,11.9,14.6,25.9,,,,,
9,15.4,20.6,11.1,1015.6,80,0,15.1,17,44.3,,,,,
10,7.9,21.5,1,1026.7,66,0,14.8,18.5,29.4,,,,,
11,8.7,15.6,-0.4,1027.4,75,0,14.3,15.9,24.1,,,,,
12,14.1,19.8,7.9,1024.1,71,0,13.7,21.3,31.3,,,,,
13,16.7,22.6,9.6,1022,70,0,16.6,16.9,31.3,,,,,
14,17.9,24.8,10.9,1016.6,78,0,15.6,18.1,27.8,,,,,
15,17.6,25.7,13.4,1010.4,82,0,15,22,31.3,,,,,
16,15.3,22.7,13.5,1001.2,97,28.96,7.6,24.3,31.3,,,,,
17,14.6,18,11.8,1007.8,83,17.02,15.4,25.6,31.3,,,,,
18,13.2,19.1,7.5,1015.4,86,0,8.7,9.1,16.5,,,,,
19,16.8,22.1,11.3,1010.4,81,0,15,20.4,40.7,,,,,
20,18.8,23.6,14,1010.7,78,0,15.4,9.6,13,,,,,
21,17.9,25,10.8,1010.2,70,0,15.4,5,11.1,,,,,
22,14.9,25.1,12.5,1004.1,90,0,11.1,22.6,46.5,,,,,
23,13.1,16.9,10.5,1005.3,85,6.1,12.1,27,42.4,,,,,
24,13.6,20.6,5.9,1010.1,63,0,18,16.7,35.2,,,,,
25,14.1,22.7,5.1,1012.8,61,0,18.2,15.9,29.4,,,,,
26,18.7,26.1,10.5,1011.2,67,0,17.9,18.7,35.2,,,,,
27,19.2,27,15.7,1012.1,68,0,19.3,13.1,18.3,,,,,
28,14.6,24.5,5,1015.2,65,0,15.6,11.3,18.3,,,,,
29,18.1,25.4,13.1,1011.9,84,,14.2,9.4,16.5,,,,,
30,17.2,21.7,12.7,1013.9,76,10.92,14.6,12.6,18.3,,,,,
31,17.4,22.8,12.3,1014.4,80,0,14.8,14.8,20.6,,,,,
