Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26,11.5,1011.9,52,1.02,17.5,10.9,14.8,,,,,
2,22.4,29.8,15,1008.3,64,0,17.5,16.5,31.3,,,,,
3,23.6,30.5,18.5,1006.3,62,17.02,13.2,15.9,38.9,,,,,
4,21.1,29.7,14.5,1012.5,69,3.05,14.2,10.7,16.5,,,,,
5,18.9,28,16.4,1010.1,90,6.1,12.6,17.4,22.2,,,,,
6,18.2,21.6,15.6,1003.7,89,53.09,10.8,15.7,37,,,,,
7,17.8,21.9,13.2,1005.2,63,8.89,16.6,17.4,24.1,,,,,
8,19.6,26.2,13.8,1010.5,57,0,15.6,16.1,29.4,,,,,
9,21.9,31.8,11.1,1009.7,54,0,19.3,14.4,29.4,,,,,
10,21.1,31.9,18.6,1001.2,75,10.92,14.3,14.4,22.2,,,,,
11,19.4,28.5,10,1003.6,62,0,16.6,12,27.8,,,,,
12,23.5,29.4,17.4,1002,54,0,15.6,18.3,27.8,,,,,
13,19.4,29.5,9.6,1009.9,44,0,11.3,10.2,14.8,,,,,
14,18.7,26.1,11,1009.2,69,0,10.9,11.7,27.8,,,,,
15,22,29.4,14.1,1007.2,50,0,12.1,11.1,18.3,,,,,
16,19.4,30,12.8,1005,66,0,13.5,14.8,31.3,,,,,
17,18.1,25.7,11,1006.7,51,6.1,14,12.8,20.6,,,,,
18,17.6,25,8.5,1008.1,55,0,15.6,13.1,22.2,,,,,
19,18.4,25.5,14.5,1004.1,82,39.88,11.9,20.6,33.5,,,,,
20,17.1,25.5,12.4,1004.4,68,49.02,18.2,16.1,22.2,,,,,
21,18.8,25.2,11.4,1013.5,42,0,16.3,12.8,22.2,,,,,
22,21.6,28.4,14,1014,55,0,15,18,37,,,,,
23,23.6,29.8,16.5,1008.5,64,0,15,17.2,31.3,,,,,
24,25.6,33.6,20.4,1001.1,77,0,14.3,16.3,33.5,,,,,
25,19.8,34.2,15.5,999.7,68,59.94,10,17.4,37,,,,,
26,16.2,23,10.3,1013.6,64,0,16.3,14.4,18.3,,,,,
27,16.2,22.4,8.2,1018,64,0,15.6,7.8,13,,,,,
28,19.1,25.4,10.8,1012.8,73,28.96,13.7,18.5,29.4,,,,,
29,17.8,26.4,9,1010.8,73,0,13.2,10.4,22.2,,,,,
30,24.2,30.4,17,1005.6,67,0,15,18.9,29.4,,,,,
31,22.4,31.1,18.5,1004.4,68,5.08,15.4,18.7,29.4,,,,,
