Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,36,20.5,1007.9,60,0,9.3,8.5,25.9,,,,,
2,24,29,19,1010.5,78,0,10.6,12,29.4,,,,,
3,22.1,28,16,1015.4,76,0,11.1,12.4,33.5,,,,,
4,23.6,32,16,1015.3,64,0,10.6,7,24.1,,,,,
5,25.3,36.2,16.3,1013,56,0,10.1,9.8,29.4,,,,,
6,25.7,34,17.3,1011.1,51,0,10.6,7.4,29.4,,,,,
7,25,33.2,18,1009.6,56,0,10.9,16.3,33.5,,,,,
8,23.2,30,16.5,1013.8,68,0,11.4,16.1,33.5,,,,,
9,22.3,31.2,15,1017.3,69,0,10.9,8,22.2,,,,,
10,22,30.1,12.8,1018.8,66,0,11.1,8.5,22.2,,,,,
11,24.2,36,13.5,1014.2,63,0,11.3,10.4,29.4,,,,,
12,27.3,35.6,20,1015.5,54,0,10.9,11.9,33.5,,,,,
13,25.9,36.6,18,1019.4,59,0,11.1,6.7,25.9,,,,,
14,23.5,32.2,15.3,1021.1,66,0,10.8,5,25.9,,,,,
15,22.7,30.5,15,1018.6,65,0,10.9,8.5,22.2,,,,,
16,23.2,34,13.2,1014.8,58,0,10.8,7,29.4,,,,,
17,25.1,34.2,17,1011.8,72,0,9.3,18.1,33.5,,,,,
18,22.9,31,16.7,1013.5,80,0.51,10.8,12.6,33.5,,,,,
19,25.7,36,17,1013.6,54,2.03,11.1,12.6,33.5,,,,,
20,22.6,26,20,1014.9,76,0,9.7,13.9,29.4,,,,,
21,24.4,31.5,16.8,1015.9,63,0,10.5,7.6,22.2,,,,,
22,25.1,33,17.8,1016.8,54,0,10.3,6.5,22.2,,,,,
23,25.3,35,17.8,1015.3,49,0,9.7,8,29.4,,,,,
24,22.9,28,20,1012.9,59,2.03,10,20.6,33.5,,,,,
25,21.7,27.4,16.5,1011,54,0,11.1,12.6,33.5,,,,,
26,20.9,25.3,17.5,1010.5,62,0,10.8,8.7,22.2,,,,,
27,19.6,26,16,1013.5,73,0,11.4,9.3,29.4,,,,,
28,18.9,24.4,15,1016.4,68,0,11.3,11.1,27.8,,,,,
29,19.8,28.3,11,1019.2,49,0,10.9,5.2,14.8,,,,,
30,22.2,32,11.2,1017.1,35,0,11.4,5.9,22.2,,,,,
