Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14.5,9,1016.9,86,4.06,9.8,20.6,37,,,,,
2,11.8,17.6,7,1021.2,75,2.03,11.4,7.8,18.3,,,,,
3,11.3,21,5,1019.5,67,0,10.6,2.4,14.8,,,,,
4,14.3,24,7,1012.1,52,0,10.9,11.1,24.1,,,,,
5,11.9,16.3,8,1007.2,68,0,9.5,28.7,55.4,74.1,,,,
6,11.1,13.5,9,1009.1,86,1.02,9.8,19.1,33.5,,,,,
7,11.6,16.1,8.6,1000.6,66,2.03,10.8,29.8,40.7,,,,,
8,4.4,8.4,1.8,1006.7,86,1.02,9.8,38.2,51.9,,,,,
9,3,6,0,1017.9,87,6.1,9.8,28.2,44.3,,,,,
10,7.4,13.4,1,1017.3,72,4.06,11.6,16.1,25.9,,,,,
11,10.6,14,7,1018.6,79,0,10.8,21.9,37,,,,,
12,12.4,15.4,9,1020.2,79,0.25,10.8,14.6,25.9,,,,,
13,12.2,15,9,1017.4,85,5.08,9.5,21.3,33.5,,,,,
14,13.1,15.2,11,1013.2,81,7.11,8.9,35.6,59.4,83.2,,,,
15,10.3,14,5,1022.6,78,3.05,11.1,21.3,37,,,,,
16,9.4,19.2,1,1026.7,67,0,10.3,4.8,18.3,,,,,
17,10.8,21,2,1026.2,62,0,10.8,2,18.3,,,,,
18,13.3,24,3,1023.1,60,0,10.8,7.8,22.2,,,,,
19,11.9,18,6,1022.3,76,0,10.1,7.2,18.3,,,,,
20,12.3,16.6,10,1022.7,79,0,10.8,15.6,40.7,,,,,
21,11.2,16.8,8,1023.4,77,0,10.9,9.4,22.2,,,,,
22,9.8,19,4,1021.2,78,0,10.1,3.9,18.3,,,,,
23,9.3,15.2,4,1015.9,81,0,10.6,6.7,29.4,,,,,
24,10.8,14.7,8.8,1016.7,83,3.05,10.6,11.7,22.2,,,,,
25,10.3,13,9,1015.6,89,3.05,9.7,7.2,22.2,,,,,
26,9,11.4,8,1011.5,93,2.03,5.6,6.5,25.9,,,,,
27,9.1,11,7,1013.2,88,19.05,9.5,16.3,29.4,,,,,
28,7.4,12,4,1016,82,1.02,11.3,8.3,22.2,,,,,
29,7.6,14,2,1011.9,76,0,10.3,19.3,44.3,,,,,
30,9.6,13,7,1011.1,79,1.02,9.7,24.1,37,,,,,
31,8.5,12.4,6,1012.7,81,4.06,10.8,11.9,25.9,,,,,
