Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,15.5,9,1010,84,18.03,9,19.8,48.2,,,,,
2,10.1,14.2,8,1014.8,84,0.51,9.8,20.9,48.2,,,,,
3,7.2,11,3,1019,86,2.03,10.5,18.7,40.7,,,,,
4,7.4,15.8,0.3,1022,69,1.02,10.6,9.6,33.5,,,,,
5,14.1,21,9,1018.4,47,0,10.1,19.6,33.5,,,,,
6,16.5,24,11,1013.9,60,0,10.5,17,27.8,,,,,
7,19.3,26.3,13.8,1010.8,47,0,8.5,22.4,40.7,,,,,
8,21.3,27.2,16,1014,43,0,9.8,17,37,,,,,
9,19.7,28,15,1019.1,39,0,10.6,8.7,22.2,,,,,
10,15,24,9,1022.6,56,0,10,9.3,29.4,,,,,
11,12.4,21.4,6,1022.9,78,0,10,4.1,18.3,,,,,
12,11.2,19.7,5,1016.1,89,0,9.5,2.6,22.2,,,,,
13,12.3,15,11,1012,88,0,8.9,3.9,18.3,,,,,
14,11.8,16,9,1018.2,88,6.1,8.7,5.6,22.2,,,,,
15,7.7,11.4,2,1020.6,89,4.06,8,15.4,33.5,,,,,
16,2.7,9,-2,1022.8,84,0,9.8,0.9,9.4,,,,,
17,8.7,16.2,1,1013.8,62,0,10.6,18.7,29.4,,,,,
18,14.3,21.3,9,1004.4,46,0,10,19.1,29.4,,,,,
19,14.6,22.1,11,1006.3,59,0,10.6,22.4,44.3,,,,,
20,13.6,19.4,9,1014.5,74,0,10.8,6.9,18.3,,,,,
21,15.3,21.5,12.2,1008.7,64,0,11.1,17,37,,,,,
22,14.6,17,12,1001.1,68,0,10,18.5,33.5,,,,,
23,10.5,15.3,8,1004.7,79,0.51,9.2,32.2,51.9,,,,,
24,7.5,10,5,1015.4,85,2.03,10.5,27,40.7,,,,,
25,5.5,9.5,2,1017.9,91,0,10,13.1,33.5,,,,,
26,6.3,9,2,1019.3,93,0.51,9.3,4.6,14.8,,,,,
27,6.3,15.4,-1,1023.2,86,3.05,9.2,4.1,18.3,,,,,
28,9.9,19.1,2,1021.7,73,0,10.5,7.6,25.9,,,,,
29,11.6,18,8,1018.1,62,0,10.5,13.9,29.4,,,,,
30,10.4,16,6,1016.8,47,0,10,17.6,29.4,,,,,
31,9.3,17.8,2,1020.5,73,0,10.3,4.3,20.6,,,,,
