Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,17.1,5,1019.9,77,0,10.9,8.1,22.2,,,,,
2,11.5,21,2.4,1020.6,62,0,9.7,7.6,20.6,,,,,
3,13.2,21.1,5,1015.6,72,0,10.8,7,22.2,,,,,
4,12.9,18,7.8,1021.6,66,0,11.1,12,29.4,,,,,
5,16.1,23,9,1020.9,52,0,10.6,10.7,29.4,,,,,
6,19.8,24.4,13,1013.7,49,0,9.2,11.3,22.2,,,,,
7,14.6,21,10,1016.8,81,0,9.8,10.7,22.2,,,,,
8,13.7,18.3,9,1020.8,70,0,11.3,15.7,25.9,,,,,
9,12.1,20,4,1021.7,64,0,10.9,12.6,29.4,,,,,
10,14.6,23.9,5.9,1017,60,0,10.8,13.5,33.5,,,,,
11,15.2,23.7,8,1009.1,76,0,10,12.2,33.5,,,,,
12,15,22,9,1005.9,84,2.03,7.4,5.2,22.2,,,,,
13,15.8,24,9,1007.1,68,0,10.5,6.5,29.4,,,,,
14,14.8,21,9,1007.6,81,0,9.5,12.4,25.9,,,,,
15,14.7,20.6,9,1009.1,79,0,9.7,13.1,22.2,,,,,
16,13.7,22,7.5,1010.7,80,0,10.3,12.4,74.1,,,,,
17,13.4,19.5,8,1013.2,84,0,10.8,12.2,25.9,,,,,
18,15.5,21.6,8.8,1015.4,68,0,10.9,9.3,18.3,,,,,
19,15.9,24.5,7.8,1018.3,58,0,11.9,12.8,25.9,,,,,
20,17.2,29,10,1015.4,62,0,11.1,9.6,25.9,,,,,
21,18.4,29,9,1012.8,64,0,10.5,9.3,25.9,,,,,
22,15.5,18.3,12,1011,89,16,10,14.6,29.4,,,,,
23,15.2,20.6,9,1014.2,78,22.1,11.4,15,25.9,,,,,
24,16.8,24,8.6,1017.1,71,0,11.7,5.9,18.3,,,,,
25,18,25,12,1019.3,74,0,10.5,7.6,22.2,,,,,
26,18.1,25.7,13.5,1021.9,76,0.51,11.1,8.1,29.4,,,,,
27,19,28,9,1021,66,0,11.3,7.2,22.2,,,,,
28,18.9,28,9.6,1020.9,59,0,10.8,6.3,22.2,,,,,
29,20.4,30.5,9.5,1018.4,53,0,10.3,4.6,14.8,,,,,
30,23.4,33,15,1012.6,48,0,10.6,12.2,33.5,,,,,
