Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,0.8,-2.2,1029.0,84,0,,2.2,3.5,,,,,
2,-2.3,-1.2,-3.6,1030.8,95,5.08,,2.2,3.5,,,,,
3,-3.4,-0.3,-6.9,1026.8,93,0,,0.7,1.9,,,,,
4,-3.9,-0.3,-6.3,1008.7,93,0,,0.6,1.9,,,,,
5,-4.1,0.1,-8.6,1008.0,82,0,,1.9,3.5,,,,,
6,-3.3,0,-8.9,1014.2,65,0,,5.6,11.1,,,,,
7,-1.6,1,-3.6,1021.9,42,0,,5.6,13,,,,,
8,-4.4,1.3,-9.7,1028.5,50,0,,4.8,13,,,,,
9,-12.9,-7,-16.3,1035.3,84,0,,1.3,3.5,,,,,
10,-8.2,-4,-16.5,1027.8,79,0,,0.2,1.9,,,,,
11,-6.3,-3.2,-8.9,1024.8,85,0,,0.7,1.9,,,,,
12,-6.6,-3.2,-10.5,1030.8,93,0,,0.9,1.9,,,,,
13,-0.7,2.8,-5.7,1029.7,96,1.02,,2,5.4,,,,,
14,4.2,7.9,-3.2,1030.6,67,0.51,,5.7,18.3,,,,,
15,-1.3,2.5,-4.5,1009.1,96,0,,1.1,1.9,,,,,
16,0,11.4,-7.3,1009.0,,0,,2.2,5.4,,,,,
17,-2,5.2,-5.4,1035.2,73,0,,2.2,5.4,,,,,
18,-4.3,2.3,-7.2,1031.3,90,0,,0.9,1.9,,,,,
19,-5,1,-9.4,1019.9,88,0,,0.7,1.9,,,,,
20,-4.3,-1.3,-10.1,1012.5,98,0.25,,0.9,1.9,,,,,
21,-1.1,2.1,-5.2,1014.2,66,0.51,,3.7,7.6,,,,,
22,-7.1,-2.3,-10.2,1026.8,70,0,,2.8,7.6,,,,,
23,-10.6,-4.6,-13.6,1032.9,92,0,,1.1,1.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-10.6,-3.7,-15.1,1034.3,92,0,,0.6,1.9,,,,,
27,-5.3,1.7,-10.1,1026.6,86,0,,1.3,1.9,,,,,
28,-2.6,3.1,-6.9,1023.6,82,0,,1.3,5.4,,,,,
29,-5.4,2.1,-9.8,1026.5,93,0,,0.7,1.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
