Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.8,4,-5.2,1009.8,90,0,,2.8,3.5,,,,,
3,1.8,3.2,-0.4,1013.8,96,8.89,,3.1,5.4,,,,,
4,-1,0.7,-2,1018.2,99,0,,2.6,3.5,,,,,
5,-3.2,0.1,-5.1,1017.0,95,0,,2,3.5,,,,,
6,-0.3,6.5,-5.8,1016.7,82,0,,4.6,7.6,,,,,
7,-0.6,4.4,-2.5,1024.9,89,0,,3.5,5.4,,,,,
8,-2.7,5.1,-4.3,1032.3,93,0,,2.2,3.5,,,,,
9,-3.1,2.5,-5.6,1035.3,80,0,,3.3,5.4,,,,,
10,-2.2,5.4,-6.2,1036.0,80,0,,3.5,5.4,,,,,
11,-3.3,5.3,-7.1,1034.2,83,0,,3,5.4,,,,,
12,-1.9,6.8,-6,1029.0,81,0,,2,3.5,,,,,
13,1.4,8.1,-3.4,1020.6,69,0,,3.7,7.6,,,,,
14,-0.6,4.8,-4.9,1020.0,86,0,,2.8,5.4,,,,,
15,0.9,3.4,-1.9,1024.9,,0,,3.3,5.4,,,,,
16,2.3,4.5,0.4,1019.3,94,0,,2.2,3.5,,,,,
17,2.3,7,0.1,1018.9,75,2.03,,9.4,24.1,,,,,
18,-2.1,2.4,-4.8,1024.1,63,0,,5.9,11.1,,,,,
19,-2.7,2.4,-4.9,1006.9,89,1.02,,2.8,5.4,,,,,
20,-0.8,3.4,-4.2,1007.8,60,0,,9.3,31.3,,,,,
21,1.3,3.8,-4.6,1020.0,44,0,,14.4,31.3,,,,,
22,-0.6,1.8,-3.5,1023.1,54,0,,5.6,18.3,,,,,
23,-0.6,2.3,-3.2,1023.9,73,0,,3.1,5.4,,,,,
24,-2.2,0.8,-4.6,1020.5,80,0,,4.1,9.4,,,,,
25,-1.1,0.6,-3.3,1023.8,83,0,,5.4,7.6,,,,,
26,-2.8,1.3,-6.1,1029.0,67,0,,6.3,11.1,,,,,
27,-7.8,-1.7,-11.2,1028.2,83,0,,2.8,7.6,,,,,
28,-8.2,0.1,-12.8,1021.8,76,0,,2,5.4,,,,,
29,-5.3,2.7,-10.4,1019.9,73,0,,2.8,5.4,,,,,
30,-7.4,-2.7,-11,1022.1,84,0,,2.8,5.4,,,,,
31,-5.1,1.6,-11.5,1016.7,70,0,,3,3.5,,,,,
