Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13.4,9.6,1015.1,92,22.1,,3,3.5,,,,,
2,11.7,17.3,8.5,1018.2,88,1.02,,2.4,3.5,,,,,
3,12.7,19.7,9.2,1023.5,78,0,,3,7.2,,,,,
4,15.4,24.1,9.1,1025.3,78,0,,2.6,3.5,,,,,
5,18.5,27.4,11,1017.4,72,0,,3,7.2,,,,,
6,14.3,21,12.5,1017.4,95,33.02,,2,7.2,,,,,
7,12.5,13.4,11.7,1022.7,94,10.16,,1.1,3.5,,,,,
8,14.9,21.6,10.9,1026.7,83,0,,2.8,7.2,,,,,
9,16.2,25.1,10.9,1022.8,78,0,,3.5,7.2,,,,,
10,16.5,23.6,12,1018.9,79,0,,2,3.5,,,,,
11,16.8,23.8,10.5,1016.2,81,0,,2.8,7.2,,,,,
12,17.8,25.2,11.2,1019.4,82,0,,2,3.5,,,,,
13,17.9,25.9,13.6,1026.1,78,0,,3,3.5,,,,,
14,19.3,27.6,12,1025.6,61,0,,8.1,14.4,,,,,
15,19.7,27.9,14.2,1021.3,60,0,,7.4,18,,,,,
16,18.6,25.4,12.6,1018.4,72,0,,3.1,7.2,,,,,
17,16.1,21.1,13.2,1021.6,88,11.94,,2.8,14.4,,,,,
18,15.5,20.8,11,1022.6,82,0,,1.7,7.2,,,,,
19,14.8,21.2,10.8,1018.8,74,0,,6.7,14.4,,,,,
20,14.8,22.6,9.6,1015.1,78,0,,4.3,10.7,,,,,
21,15.4,22.8,9.5,1015.2,82,0,,2.8,3.5,,,,,
22,17.2,23.8,11.1,1011.7,68,,,6.1,10.7,,,,,
23,13.5,19.3,11.6,1009.4,91,18.03,,2.6,7.2,,,,,
24,15.1,20.5,11,1008.2,80,,,3.5,10.7,,,,,
25,8.2,17.7,0.2,1002.2,90,39.12,,4.4,14.4,,,,,
26,3.2,5.8,0.2,1002.6,94,30.99,,2.4,7.2,,,,,
27,6.8,14.1,1.1,1007.1,76,0,,6.7,14.4,,,,,
28,6.7,8.6,5.1,1011.7,93,11.94,,2.2,10.7,,,,,
29,8.3,10.9,6.2,1018.7,93,2.54,,2,7.2,,,,,
30,10.3,15.5,7.6,1016.4,90,4.06,,2.2,3.5,,,,,
