Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,9.8,0.2,1015.5,91,,,3.1,7.2,,,,,
2,5.4,7.8,2.5,1016.4,95,12.95,,3,7.2,,,,,
3,2.7,8.4,0.2,1019,96,60.96,,4.4,14.4,,,,,
4,0.9,5.6,-0.5,1012,85,25.91,,13.3,25.2,68.3,,,,
5,-0.9,0.7,-1.8,1027.5,80,37.08,,12,21.7,61.1,,,,
6,-2.8,2.1,-7.8,1035,76,2.03,,3.3,7.2,,,,,
7,-4.5,3.9,-10.7,1032.3,79,0,,3.5,14.4,,,,,
8,-1.4,5.2,-6.4,1029.3,75,0,,3.7,10.7,,,,,
9,-0.4,5.9,-6.3,1025.4,75,0,,5.6,14.4,,,,,
10,3.8,7.5,-0.4,1009.4,66,9.91,,10.7,21.7,53.9,,,,
11,1.7,3.9,0,1011.4,78,8.89,,8.9,14.4,68.3,,,,
12,0.2,2.6,-0.8,1020.9,84,2.79,,4.3,10.7,,,,,
13,1.6,5.6,-3.3,1017.4,73,0.76,,9.1,18,,,,,
14,2.7,5.1,0.4,1021.5,85,8.89,,6.5,10.7,,,,,
15,2.3,7.6,-1.5,1028.4,81,1.02,,4.8,14.4,,,,,
16,3.7,9.3,-2.3,1024.5,63,0,,7.6,14.4,,,,,
17,5,12.1,-0.5,1021.3,71,,,3.5,7.2,,,,,
18,5.1,8.3,2.5,1027.4,60,2.03,,5.4,7.2,,,,,
19,1.2,6.5,-1.8,1024.7,75,3.05,,5.6,14.4,,,,,
20,0.1,3.1,-2.2,1026.1,84,0.51,,3.5,7.2,,,,,
21,1.6,5.9,-3.7,1028.5,59,1.27,,8.5,18,57.6,,,,
22,3.1,12.3,-3.6,1030.3,55,0,,2.4,7.2,,,,,
23,8.8,15.5,0.4,1021.4,59,0.25,,7.4,14.4,50.4,,,,
24,3.8,15.9,1.5,1022,89,14.99,,7.8,21.7,57.6,,,,
25,3.2,6.2,0.7,1008.6,92,,,4.4,10.7,,,,,
26,1.1,4.8,-1.5,1003.6,78,10.92,,7.4,14.4,,,,,
27,0.8,3.9,-2.3,1005.9,66,3.05,,8.9,21.7,,,,,
28,-1.5,1.7,-4.9,1018.2,82,17.02,,10.9,21.7,57.6,,,,
29,1.4,7.5,-5.7,1010.7,65,0,,11.9,21.7,,,,,
