Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9.9,1,1023.7,93,0,,2.8,3.5,,,,,
2,10.6,15.9,7.9,1021.7,94,0.25,,2.6,3.5,,,,,
3,12.1,14.9,8.8,1022.5,94,0,,2.2,10.7,,,,,
4,7.4,13.6,6.6,1029.7,91,1.78,,3.5,10.7,,,,,
5,6.8,7.8,6.2,1035.3,95,0.25,,2.2,3.5,,,,,
6,5.3,11.9,2.2,1034.2,84,0,,5.9,14.4,,,,,
7,6.3,13.7,1.4,1029.6,77,0,,6.5,10.7,,,,,
8,5.3,13.4,0.2,1027.5,78,0,,3.7,7.2,,,,,
9,3.7,11.9,-1,1027.6,80,0,,2.8,3.5,,,,,
10,3.4,10.7,-0.9,1029.2,85,0,,2.8,7.2,,,,,
11,3.2,9.9,-1.4,1028.1,90,0,,3.7,7.2,,,,,
12,3.7,9.2,1.7,1025.6,88,0,,5.2,14.4,,,,,
13,3.2,9.9,-1.3,1026.2,86,0,,3.5,7.2,,,,,
14,4.4,11.1,-0.1,1025.4,82,0,,3.5,7.2,,,,,
15,4.8,10.9,-0.2,1019.7,77,0,,5.4,10.7,,,,,
16,3.9,7.3,0.4,1021.9,94,4.06,,2,3.5,,,,,
17,4.5,8.8,0.5,1031.1,95,2.54,,2.8,3.5,,,,,
18,3.7,10.2,-1.1,1030.8,82,0,,4.1,7.2,,,,,
19,4.6,10.6,-0.8,1026.5,83,5.08,,5.6,14.4,,,,,
20,2.1,6.8,-0.2,1032.7,82,9.91,,6.1,10.7,,,,,
21,0.1,4.1,-2.4,1037.1,77,2.03,,4.4,14.4,,,,,
22,-0.3,5.1,-4.4,1032.8,74,0,,5.2,10.7,,,,,
23,1.3,4.7,-1.3,1031.3,83,0,,3.3,3.5,,,,,
24,-0.9,2.6,-2.7,1032.5,92,0,,3.5,7.2,,,,,
25,1.2,6.4,-3.3,1024.2,71,0,,2.8,3.5,,,,,
26,-1.2,4,-4.3,1026.1,81,0,,2.8,7.2,,,,,
27,-1,5.8,-4.9,1024.5,83,0,,3,7.2,,,,,
28,-1.2,5.4,-5.2,1022.5,85,0,,2.8,7.2,,,,,
29,-0.7,1.4,-3.6,1024.3,86,0,,2.8,7.2,,,,,
30,-1.8,2.9,-5,1026.9,76,0,,3.5,7.2,,,,,
