Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,8,-2.2,1004.9,76,,,3.5,10.7,,,,,
2,5.2,9.4,0.2,997.2,68,4.06,,11.1,18,,,,,
3,2.1,9.2,-0.2,1004.1,84,7.87,,4.3,10.7,,,,,
4,1.3,4.9,-0.3,1015,80,0,,4.3,10.7,,,,,
5,2.6,7.9,-3.3,1005.7,62,,,13.3,21.7,,,,,
6,1.6,6.4,0.1,1001.6,94,19.05,,4.3,10.7,,,,,
7,1.6,3.2,0.2,1018,85,5.08,,8.7,14.4,,,,,
8,1.8,6.9,-1.5,1022.3,76,0.51,,3.3,7.2,,,,,
9,1.8,5.6,-2.1,1017.4,85,2.03,,2.6,7.2,,,,,
10,2.7,6.3,0.6,1019,84,2.29,,3.3,7.2,,,,,
11,6.3,11.8,0.6,1019.3,91,12.7,,3.1,7.2,,,,,
12,8.3,17.8,-0.4,1017,72,,,3.5,7.2,,,,,
13,4.7,13.6,0.2,1020.6,75,4.32,,6.3,18,,,,,
14,3.2,9.7,-2.2,1023.1,67,,,3,10.7,,,,,
15,4.6,11.2,-2.5,1023.4,44,0,,12.8,21.7,,,,,
16,6.7,17.2,0,1023.6,42,0,,7.4,18,,,,,
17,6.4,15.6,-0.5,1031.3,69,0.76,,3,7.2,,,,,
18,7.8,15.9,3.6,1030.1,75,2.03,,2.8,7.2,,,,,
19,8.7,19,1.2,1025.2,64,0,,2.8,7.2,,,,,
20,9.6,19.2,1.9,1020,65,0,,2.8,7.2,,,,,
21,4.4,13.1,1,1020.2,92,20.07,,3.1,7.2,,,,,
22,0.1,3.3,-3.4,1028.7,68,1.02,,6.7,14.4,,,,,
23,-2.6,0.8,-6.7,1034.7,51,,,9.6,18,,,,,
24,-1.9,2.7,-6.9,1032.3,57,0,,5.2,18,,,,,
25,-1,4,-6.5,1026,52,0,,7.4,14.4,,,,,
26,2.3,6,-1.7,1020.6,57,,,15.7,21.7,50.4,,,,
27,7.6,12.4,2.7,1017.3,53,0,,14.4,21.7,,,,,
28,7.5,15.6,-0.1,1016.1,56,0,,6.7,18,,,,,
29,5.6,11,1.1,1017.1,67,,,4.4,10.7,,,,,
30,-0.4,6.5,-4.2,1024.4,81,1.02,,4.4,7.2,,,,,
31,-1.6,3,-5.7,1027.2,71,0,,4.3,10.7,,,,,
