Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.8,20.3,1011.2,78,54.1,20,6.9,18.3,,,,,
2,27.7,35.9,24,1011.6,75,0,20,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,30.7,34.2,24,1011.2,65,0,20,8.3,14.8,,,,,
5,23.2,27.3,20.6,1013.0,91,80.01,14.6,14.3,22.2,,,,,
6,24.3,31.6,20.7,1012.4,85,11.94,20,3.7,11.1,,,,,
7,28.9,33.8,24,1009.8,69,0,20,5.6,14.8,,,,,
8,28.6,35.2,23.6,1009.7,73,0,20,2.4,14.8,,,,,
9,29.1,33.5,25.5,1010.2,73,0,18.8,8.7,22.2,,,,,
10,28.5,32.5,21.5,1009.2,66,33.02,18.8,7.4,11.1,,,,,
11,26.2,30,22.2,1010.9,83,0,20,10.4,14.8,,,,,
12,24.4,30,21.5,1012.0,83,20.07,20,7.6,7.6,,,,,
13,26.1,29.3,24.2,1012.7,84,0,20,5.6,11.1,,,,,
14,26.4,32,22,1012.4,78,28.96,20,3,11.1,,,,,
15,25.4,27.4,22.5,1012.2,83,43.94,20,8.1,22.2,,,,,
16,25.3,31.5,21.4,1012.5,81,1.02,14.6,5.9,14.8,,,,,
17,27,29.8,20.6,1013.0,74,23.88,20,6.1,7.6,,,,,
18,27.3,32.3,22.4,1012.4,74,0,,5.6,11.1,,,,,
19,28.8,34.2,24.6,1011.0,72,0,20,6.7,11.1,,,,,
20,27.7,32.8,23.4,1010.6,69,0,20,14.8,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.5,31,22,1010.0,74,23.11,20,11.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.6,33.3,23.6,1010.1,72,0,20,7.4,11.1,,,,,
28,27.9,30.6,24.5,1011.7,76,0,20,7.4,14.8,,,,,
29,26.3,30.8,22.5,1011.5,84,0,20,5.6,14.8,,,,,
30,25.2,32.2,23.2,1012.1,86,0,20,8,18.3,,,,,
