Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.8,22.5,1011.0,78,0,20,1.7,11.1,,,,,
2,24.9,30.3,23.6,1010.5,94,1.02,17.1,3.7,7.6,,,,,
3,27.2,30.8,23.5,1010.2,78,17.02,20,11.1,22.2,,,,,
4,25.1,30,22.5,1011.5,87,0,16.7,3.7,18.3,,,,,
5,26.6,32,22,1011.1,80,14.99,20,0.6,3.5,,,,,
6,26.3,30,21.7,1010.1,81,8.89,20,6.3,25.9,,,,,
7,26.2,32.6,23.4,1011.1,84,0,18.5,5.4,11.1,,,,,
8,26.5,32.6,22,1010.1,80,3.05,17.2,2.6,11.1,,,,,
9,25.3,29.2,23.8,1010.8,85,,15.8,10.2,14.8,,,,,
10,24.8,29.5,22.2,1010.9,88,7.87,11.1,0,,,,,,
11,25.2,30,22,1011.4,87,1.02,17.5,0,,,,,,
12,26.8,32.5,22.7,1012.0,84,4.06,20,2.4,11.1,,,,,
13,27.5,34,23.5,1011.7,82,0,20,1.1,3.5,,,,,
14,25.9,30,22.7,1011.7,79,0,20,1.9,3.5,,,,,
15,27,32.2,22,1011.5,78,1.02,17.2,5.4,11.1,,,,,
16,28.2,33.5,23,1010.4,69,0,20,1.9,11.1,,,,,
17,27.7,33,23.2,1010.5,73,0,20,6.9,14.8,,,,,
18,24.8,29,21.7,1011.8,87,4.06,19.3,3.1,11.1,,,,,
19,25.7,29.6,22.8,1013.6,78,20.07,20,8,18.3,,,,,
20,27.4,34,23.5,1012.3,77,0,20,1.5,7.6,,,,,
21,28.6,35.2,23.7,1010.2,78,0,20,2.8,11.1,,,,,
22,28.5,34.3,24.7,1010.5,76,0,20,3.7,14.8,,,,,
23,25.3,27.7,21.5,1010.5,86,1.02,19.2,3.7,11.1,,,,,
24,25.1,31.8,23,1012.5,87,14.99,20,2.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,28,33.5,22.8,1012.2,76,0,20,0.6,3.5,5.4,,,,
27,29.9,36,24.2,1010.6,72,0,20,2,11.1,,,,,
28,27.3,33.9,21.6,1011.4,70,4.06,18,4.3,14.8,,,,,
29,25.9,33.5,23.8,1012.0,86,0,17.5,4.3,11.1,,,,,
30,26.8,33.2,22.4,1012.2,81,9.91,17.5,3.7,14.8,,,,,
