Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.8,38.1,25.7,1010.5,55,0,14.3,9.1,25.9,,,,,
3,30.4,35.5,26.5,1011.4,60,0,20,11.1,14.8,,,,,
4,29.1,37.2,24,1009.8,61,0,20,7.4,14.8,,,,,
5,30.4,35.5,25.7,1009.9,56,0,20,9.3,18.3,,,,,
6,28.7,33.7,24.6,1010.8,65,0,20,5.9,11.1,,,,,
7,25.3,28.5,22.1,1011.4,86,4.06,18.2,5,14.8,,,,,
8,28.6,34.3,23.6,1012.0,70,1.02,20,4.3,7.6,,,,,
9,30.5,37.2,26.5,1011.8,56,0,20,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.2,37.1,25.8,1010.3,57,0,20,11.1,18.3,,,,,
15,28.7,34.7,25.5,1011.8,56,0,20,6.1,7.6,,,,,
16,27.6,35,22.6,1011.5,69,0,20,2.6,7.6,,,,,
17,32.8,36.5,28.5,1010.7,51,0,20,8.5,11.1,,,,,
18,28.8,34.1,23.2,1010.3,62,1.02,20,8.7,11.1,,,,,
19,30.8,35.7,24,1009.9,54,0,20,8.7,14.8,,,,,
20,30.1,35.5,24.8,1010.1,56,0,20,8.1,18.3,,,,,
21,27.8,36.5,24.5,1010.7,61,0,20,8,18.3,,,,,
22,30.4,38.3,24.8,1009.4,56,0,19.2,6.9,14.8,,,,,
23,32.8,37.2,28.8,1010.0,44,0,20,11.1,14.8,,,,,
24,31.5,37.2,25.4,1009.4,55,0,20,10.6,14.8,,,,,
25,30.4,36.2,24.2,1009.4,56,0,20,10.6,18.3,,,,,
26,32.6,36.2,28.5,1009.9,54,0,20,14.1,22.2,,,,,
27,29.3,36.8,25,1010.3,67,2.03,20,11.9,18.3,,,,,
28,30.1,37.8,25.6,1009.4,58,0,20,13,18.3,,,,,
29,27,35.2,24,1011.4,80,11.94,18.8,11.1,18.3,,,,,
30,29.7,36,24.2,1011.8,71,26.92,20.9,4.4,7.6,,,,,
31,29.6,35.5,25,1010.1,69,0,20,9.1,14.8,,,,,
