Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28,18.3,1020.9,53,0,,9.1,14.4,,,,,
2,23.7,29.5,17.2,1022.6,48,0,,12.2,18,,,,,
3,23.8,28.3,18.8,1025.1,51,0,,19.4,28.7,,,,,
4,24.7,29.9,18.6,1022.5,47,0,,17,28.7,,,,,
5,27.6,33.2,22.9,1017.5,38,0,,12.6,25.2,,,,,
6,27.4,34,22,1015.7,49,0,,23.3,35.9,,,,,
7,26.1,33.1,18.9,1013.4,61,0,,14.8,25.2,,,,,
8,20.5,30,14.6,1010,77,16,,23.9,35.9,,,,,
9,15.9,21.3,12.7,1015.5,70,0,,35.4,50.4,,,,,
10,15.5,22.3,10.1,1020.6,56,2.03,,28.3,39.6,,,,,
11,17.8,24.5,10.9,1018.3,46,0,,9.4,18,,,,,
12,23.2,29.3,18.1,1014.3,44,0,,14.8,28.7,,,,,
13,18.3,25.5,14.6,1015.5,68,0.25,,28.3,35.9,,,,,
14,18.2,22.6,15,1016,83,1.27,,24.8,35.9,,,,,
15,21.2,27,16.5,1017.8,65,0.25,,26.1,39.6,,,,,
16,23.9,30.6,19.2,1018.2,52,0,,12.2,21.7,,,,,
17,26.7,34,21.3,1015.9,52,0,,14.8,39.6,,,,,
18,26.5,33.2,22.1,1015.5,45,0,,15.7,28.7,,,,,
19,27.2,35.5,20.6,1010.7,50,1.02,,17.6,25.2,,,,,
20,23.4,28.4,19,1013.2,62,5.08,,18.9,32.4,,,,,
21,26.5,32.5,21.7,1014,51,0,,10.7,18,,,,,
22,28.2,34.2,21.7,1012.5,47,0,,16.1,28.7,,,,,
23,24.7,30.9,21.9,1011.8,62,0,,25.6,32.4,,,,,
24,24.4,31.2,16.8,1011,59,0,,16.1,21.7,,,,,
25,22.3,28.2,15.2,1007.1,68,0,,26.1,35.9,,,,,
26,17.5,24.2,12.1,1013.5,59,5.08,,23.3,35.9,,,,,
27,15.8,22.3,13.1,1007.7,86,4.32,,16.1,25.2,,,,,
28,19,23.9,14.7,1009,59,0,,21.7,32.4,,,,,
29,15.3,21,12,1011.2,86,7.11,,21.7,28.7,,,,,
30,17.2,22.2,11.7,1014,56,0,,22,35.9,,,,,
31,18.6,25.1,13.7,1016.8,41,0,,14.4,21.7,,,,,
