Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.3,5.8,1009.6,87,0.25,,12.6,25.2,,,,,
2,9.9,14.7,8,1010.3,87,4.06,,17.6,25.2,,,,,
3,9.2,10.9,7.5,1013,93,0.25,,20.7,28.7,,,,,
4,14.7,20.8,9.2,1012.1,91,0.25,,17,21.7,,,,,
5,17.9,22.4,13.3,1009.1,83,0,,26.5,35.9,,,,,
6,14.4,20.9,11.5,1013,91,37.59,,33.3,50.4,,,,,
7,13.6,19.4,8.7,1018.4,70,0,,21.7,35.9,,,,,
8,14.8,19.5,10.7,1017.3,63,0,,18,25.2,,,,,
9,14.2,19.5,9.3,1017.5,77,0,,23.3,32.4,,,,,
10,13.9,18.3,11,1023,65,0,,38.2,50.4,,,,,
11,12.1,18.8,4.4,1027.9,58,0,,15.4,25.2,,,,,
12,15.1,21.1,8.7,1022.1,56,0,,23,28.7,,,,,
13,16.3,21.2,11.5,1015.9,74,0,,17.6,28.7,,,,,
14,14.8,19.4,10.7,1009.1,68,0.25,,28.3,46.9,,,,,
15,11.1,14.4,8.7,1014.4,73,0,,13,14.4,,,,,
16,15.3,20.8,8.7,1019.6,61,0,,17.4,35.9,,,,,
17,14.2,18.4,11.8,1021.7,67,0,,24.8,39.6,,,,,
18,14.6,20.2,8.2,1015.1,62,0,,24.8,32.4,,,,,
19,15.4,21.4,12.1,1008.7,80,0,,22,28.7,,,,,
20,11.2,17.1,8,1011.4,95,0.76,,27,46.9,,,,,
21,9.6,12.1,7.6,1019.7,91,1.02,,27.4,32.4,,,,,
22,11.1,13.3,8.4,1021.2,81,0,,32.8,35.9,,,,,
23,9.7,11.7,8.9,1014.9,99,25.91,,34.3,43.2,,,,,
24,10.3,12.8,8.9,1017,98,3.05,,21.1,25.2,,,,,
25,13.3,18.1,8,1012.5,83,0,,21.1,28.7,,,,,
26,11.2,15,8.7,1011.6,99,8.13,,31.5,35.9,,,,,
27,9.2,13.3,6.5,1018.5,77,2.03,,40.6,46.9,,,,,
28,10.8,16.2,7.3,1018.6,72,0,,18.9,28.7,,,,,
29,14.9,20.6,8.8,1013.8,69,0,,19.3,32.4,,,,,
30,16.2,22.1,12.8,1013.7,75,0.25,,16.7,28.7,,,,,
31,15.2,19.5,9.3,1018,72,0,,20.7,28.7,,,,,
