Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,2.6,-4.4,993.2,84,0,,12.2,25.2,,,,,
2,-0.9,1.8,-2.7,999,81,0.25,,24.3,35.9,,,,,
3,-1.3,1.8,-3.1,1005,83,0,,23,28.7,,,,,
4,-2.2,-0.1,-3.7,1010.8,90,0,,13.9,21.7,,,,,
5,-4.1,-0.8,-7.9,1019.8,83,0,,18.5,28.7,,,,,
6,-4.4,-1.7,-6.5,1021.9,85,0,,37.4,53.9,,,,,
7,-3.9,0,-6.3,1025.3,77,0,,29.3,35.9,,,,,
8,-2.9,-0.3,-4.7,1015.9,77,0,,45.4,61.1,,,,,
9,-1.9,0.8,-4.9,1020,86,1.02,,45.9,50.4,,,,,
10,2.1,2.8,0.2,1025.3,87,0,,43.2,46.9,,,,,
11,0.7,2.2,0.1,1028.5,94,0,,15.7,25.2,,,,,
12,0.8,3.2,-0.9,1027.2,92,0,,29.3,43.2,,,,,
13,-0.4,2.4,-3.1,1024.1,87,0,,38.2,50.4,,,,,
14,0.4,3.4,-2.3,1017,85,0,,38.7,50.4,,,,,
15,2.3,6,-0.1,1017.1,83,0,,31.9,39.6,,,,,
16,2.8,6.9,0.3,1024,69,0,,27.4,28.7,,,,,
17,-0.8,3.6,-2.4,1033.4,86,0,,36.5,46.9,,,,,
18,-1.3,-0.4,-2.6,1040.9,90,0,,13,25.2,,,,,
19,-0.7,3.2,-2.1,1033.3,90,0,,13,21.7,,,,,
20,1.3,6.4,-2.5,1021.9,86,0,,23,39.6,,,,,
21,2.9,7.6,-0.9,1004.9,68,0,,26.1,39.6,,,,,
22,2.7,7.1,-0.5,1007.2,,0.25,,18.9,32.4,,,,,
23,2.4,4.5,1,1005.9,100,1.02,,21.1,32.4,,,,,
24,3.6,5.1,2.4,1007.8,99,7.87,,17,39.6,,,,,
25,2.7,5.7,0.8,1017.1,89,3.05,,32.4,39.6,,,,,
26,2.5,4.2,1,1020.6,87,0,,24.8,32.4,,,,,
27,3,6.9,0.8,1014.7,90,0,,23.7,39.6,,,,,
28,3.1,6.8,0.7,1019.4,83,0,,23.9,35.9,,,,,
