Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,5.1,-0.1,1013.9,90,1.02,,18.9,28.7,,,,,
2,5,8.3,2.4,1007.7,89,3.05,,35.6,61.1,,,,,
3,3.6,7.6,0.3,1020.8,61,0,,34.3,50.4,,,,,
4,3.9,7.6,1,1023.4,55,0.25,,31.5,43.2,,,,,
5,1.9,5,-0.4,1030.1,72,0,,31.5,39.6,,,,,
6,2,6.4,-0.9,1035,69,0,,27.4,32.4,,,,,
7,4,7.6,1.3,1035.5,73,0,,13.9,28.7,,,,,
8,4.1,8.7,0.4,1031.8,58,0,,27.4,35.9,,,,,
9,4.6,9,-0.2,1028.1,56,0,,32.4,46.9,,,,,
10,6.1,12.1,1.4,1025.7,61,0,,18.5,28.7,,,,,
11,3.1,9.7,1.4,1023.5,87,10.41,,35,43.2,,,,,
12,2,4.2,0,1026.9,78,0,,35.9,43.2,,,,,
13,1.8,2.9,0.7,1023.2,90,0.25,,25.2,35.9,,,,,
14,1.2,2.7,-0.1,1024.2,96,1.78,,14.8,21.7,,,,,
15,3.4,6,0.7,1029.8,94,1.02,,30.2,43.2,,,,,
16,6.2,10,2.7,1031.5,82,0,,38.2,46.9,,,,,
17,6.9,10.8,2.8,1031.6,70,0,,26.5,35.9,,,,,
18,5.8,9.7,2.1,1027.4,54,0,,19.3,32.4,,,,,
19,4.1,10.8,-1.2,1026.1,62,0,,13.9,28.7,,,,,
20,4.3,9.2,-1.1,1024.8,63,0,,12.2,21.7,,,,,
21,7.5,13.3,2.9,1015.6,56,0,,11.3,21.7,,,,,
22,4.3,9.8,-1.1,1020.1,74,0,,25.2,32.4,,,,,
23,2.2,8.2,-3.5,1019.9,69,0,,17.6,28.7,,,,,
24,7.6,13.5,2.4,1011.5,67,0,,29.3,35.9,,,,,
25,9.4,13.3,5,1008.5,73,0,,30.6,43.2,,,,,
26,8.9,12,6.7,1007.3,92,0.25,,27,39.6,,,,,
27,6.1,11.2,3.6,1013.6,85,2.03,,37.8,43.2,,,,,
28,5.3,8.8,3.7,1019.1,71,0,,38.7,50.4,,,,,
29,7.2,12.6,2.3,1009.5,79,1.02,,20.2,32.4,,,,,
30,6,10.2,2.7,1001.7,82,1.78,,40.9,50.4,,,,,
31,5.7,13.2,0.8,1003.2,79,2.03,,37.8,57.6,,,,,
