Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24.1,13.6,1015.8,49,0,,30.6,43.2,,,,,
2,17.4,22.3,16,1018.8,80,2.03,,17,25.2,,,,,
3,20.9,27.3,15.4,1018.6,72,0,,12.2,21.7,,,,,
4,24.6,29.3,19.5,1014.4,61,0,,19.3,32.4,,,,,
5,25.6,32.2,19.8,1015.7,53,0,,21.1,43.2,,,,,
6,27,34.3,21.1,1016,49,0,,13.9,21.7,,,,,
7,28.8,33.1,23.6,1016.3,43,0,,16.1,21.7,,,,,
8,27.7,33.3,22,1016.2,47,0,,27,39.6,,,,,
9,27.8,33.8,22.2,1015.5,41,0,,21.1,28.7,,,,,
10,28.3,32.3,22.7,1013.7,33,0,,18,28.7,,,,,
11,28.9,34,23.7,1013.4,29,0,,9.8,18,,,,,
12,28.2,34.7,22.8,1015.5,41,0,,12.6,25.2,,,,,
13,26.7,35.1,19.3,1014.7,47,0,,12.2,18,,,,,
14,27.4,32.9,21.8,1009.5,44,0,,29.6,35.9,,,,,
15,25.6,30.7,20.4,1007,53,0,,16.1,25.2,,,,,
16,22.7,28,18.2,1007.2,65,0,,20.4,32.4,,,,,
17,16.8,22.3,15.2,1008.2,97,17.53,,30.6,43.2,,,,,
18,14.4,16.9,12.9,1013.2,98,14.99,,34.6,43.2,,,,,
19,14.5,16.8,12.1,1016.3,97,0.51,,26.1,32.4,,,,,
20,14.7,19.1,12.1,1021.3,88,8.89,,21.7,28.7,,,,,
21,16.9,23.3,11.9,1022.9,68,0,,14.4,21.7,,,,,
22,16.6,23,10.4,1020,66,0,,15.4,25.2,,,,,
23,16.5,20.8,12.6,1014.7,79,0,,31.1,43.2,,,,,
24,18.9,25.7,13.3,1010.3,72,0,,41.9,50.4,,,,,
25,17,22.2,15.3,1017.2,74,0,,21.7,32.4,,,,,
26,18.3,24,13,1020.3,54,0,,12.6,25.2,,,,,
27,19.9,26.4,14,1015.8,70,0,,24.8,35.9,,,,,
28,22.2,30,16.6,1016.8,71,0,,13,25.2,,,,,
29,25,30.6,17.5,1021.3,62,0,,15.4,32.4,,,,,
30,25.9,32.3,19.6,1018.2,55,0,,28,32.4,,,,,
31,25.1,32.1,18.9,1013.4,48,0,,20.2,32.4,,,,,
