Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,10.2,4.3,1037.6,61,0,,45.9,53.9,,,,,
2,4.9,9.2,0.8,1033,69,0,,34.3,39.6,,,,,
3,5,9.1,1.2,1026.2,79,0,,31.9,35.9,,,,,
4,3.7,7.5,1.7,1023.5,94,0,,14.4,25.2,,,,,
5,7.3,13.5,2.7,1022.9,82,0,,18.9,25.2,,,,,
6,9.9,15.2,6.2,1025,86,0,,12.6,18,,,,,
7,11.9,14.2,10,1026.1,86,0.51,,28.7,35.9,,,,,
8,14.5,18.6,11.4,1027.7,76,0,,23.3,35.9,,,,,
9,12.7,15.8,8,1023.1,83,0,,29.3,39.6,,,,,
10,14.8,18.4,12.9,1021.2,67,0,,38.7,53.9,,,,,
11,13.5,16,11.7,1023.5,82,0.25,,30.6,39.6,,,,,
12,9.4,13.2,7.4,1027.2,87,0,,25.2,35.9,,,,,
13,7.9,9.8,5.1,1026.4,85,0,,19.8,35.9,,,,,
14,8.4,10.2,6.3,1025.6,66,0,,31.5,50.4,,,,,
15,7.9,11.5,5.6,1015.5,84,3.05,,31.9,46.9,,,,,
16,12.2,15.3,9.5,1015.1,72,0.51,,33.7,53.9,,,,,
17,11.5,14,9.8,1015.6,69,0,,30.2,35.9,,,,,
18,12.8,16.3,10.1,1014.4,66,0,,35.6,64.8,,,,,
19,12.1,15.2,9.1,1016.4,63,0,,28,32.4,,,,,
20,8.1,14.8,5.3,1005.7,89,9.91,,25.2,39.6,,,,,
21,2.5,6.4,0.8,997.4,94,9.91,,26.5,43.2,,,,,
22,0.7,2.7,-0.4,1003.9,90,0,,27.4,32.4,,,,,
23,-0.2,3.5,-1.6,1021.3,82,0,,23.9,39.6,,,,,
24,0.2,2.9,-2.4,1025.4,71,0,,15.7,25.2,,,,,
25,-2.2,0.5,-4.7,1013.2,94,0,,24.3,32.4,,,,,
26,-0.3,1.1,-1.6,1012.7,98,0,,25.2,35.9,,,,,
27,1,1.9,-0.1,1018.5,90,0,,21.7,32.4,,,,,
28,0.7,3.2,-1.7,1013.8,85,0,,30.6,57.6,,,,,
29,3.2,6.4,0.6,1018.9,79,0,,31.5,35.9,,,,,
30,7.8,10,4.1,1016.8,78,2.03,,34.3,46.9,,,,,
