Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,8.5,0.1,1010.4,75,0.25,,50.4,75.6,,,,,
2,1.7,6.2,-0.4,1011.3,83,0.51,,43.7,53.9,,,,,
3,2.8,8.3,-0.7,1018.1,64,0,,39.1,50.4,,,,,
4,3.7,9.1,-0.5,1014.8,57,0,,17.6,25.2,,,,,
5,2.1,7.8,-2.9,1019.5,68,0,,23.9,28.7,,,,,
6,1.4,7,-1.4,1023.6,70,0,,27.4,39.6,,,,,
7,3.8,9.2,-1.4,1030.8,65,0,,36.5,39.6,,,,,
8,5.9,8.2,4.4,1028.9,77,0,,38.7,46.9,,,,,
9,7.8,12.1,4,1030.4,71,0,,21.1,35.9,,,,,
10,9.9,16.8,3.7,1024.7,66,0,,21.1,28.7,,,,,
11,12,20.4,7.3,1021.6,61,3.05,,14.4,21.7,,,,,
12,13.2,17.6,9.4,1027.9,64,0,,22.4,39.6,,,,,
13,11.8,17.8,7.4,1025.7,62,0,,30.6,46.9,,,,,
14,9.3,15.6,3.9,1027,46,0,,28.3,35.9,,,,,
15,16.6,22.2,10.9,1018,46,0,,29.3,39.6,,,,,
16,17.9,23.6,13,1011.7,38,0,,30.2,35.9,,,,,
17,10,18.7,6.8,1011.6,83,2.03,,21.7,43.2,,,,,
18,4.9,10.2,1.7,1020.5,68,0.25,,31.1,35.9,,,,,
19,7,13,1.7,1022.2,54,0,,16.1,28.7,,,,,
20,10,16.1,3.5,1020.2,54,0,,35,53.9,,,,,
21,11.9,18.8,4.4,1022.4,45,0,,38.7,53.9,,,,,
22,12.3,17.2,7.9,1021.5,52,0,,21.1,39.6,,,,,
23,10.5,17.3,6.1,1017.7,64,0,,23.3,46.9,,,,,
24,11.7,18.2,5.2,1015.3,58,0,,23,35.9,,,,,
25,15.7,20.9,10.7,1011.9,50,0,,15.7,25.2,,,,,
26,15.2,20.4,11.1,1009.3,68,0,,17,28.7,,,,,
27,15.7,22.3,9.6,1002.8,66,0,,31.5,39.6,,,,,
28,9.9,19.1,4,1008.2,84,3.05,,37.8,64.8,,,,,
29,8,14.4,3.3,1020.4,62,4.06,,28.3,43.2,,,,,
30,8.7,15.4,4.8,1016.7,69,0.51,,17.6,28.7,,,,,
