Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25,18,1011.3,48,0,24.1,9.8,18.3,27.8,,,,
2,15.6,21,12,1019.5,77,0,19.5,8.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.1,7,5,1020.7,77,,21.6,17.2,22.2,27.8,,,,
15,2.8,5,1,1034.5,,,24.1,22.2,25.9,37,,,,
16,8.9,13,4,1027.1,61,0,24.1,13.7,16.5,,,,,
17,12.8,18,7,1009.2,50,0,24.1,10.6,14.8,,,,,
18,12.9,14,9,1001.5,63,0,24.1,1.1,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.2,11,8,1008.2,76,,24.1,4.3,9.4,,,,,
22,4.2,5,4,1012.0,80,,19.3,20.7,25.9,37,,,,
23,3.2,6,1,1018.5,74,0,22.2,11.5,16.5,,,,,
24,5.9,8,3,1019.6,72,0,24.1,7.2,13,,,,,
25,2.9,4,2,1022.1,82,,17.2,19.1,22.2,33.5,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7.3,11,2,1022.6,65,0,24.1,13.9,18.3,,,,,
30,8,11,3,1021.2,62,0,24.1,3.7,14.8,,,,,
31,7.6,12,2,1029.4,67,0,24.1,6.1,9.4,,,,,
