Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26.1,20.4,1016.6,67,0,17.5,16.1,25.2,,,,,
2,23.3,27.1,20.4,1019,65,0,20,13.5,21.7,,,,,
3,23.4,27.1,21.6,1022.6,68,0,20,15.4,25.2,,,,,
4,23.4,26.2,21.1,1024.7,65,0,20,18.9,25.2,,,,,
5,24.1,27.2,22.1,1022.7,63,0,20,16.7,18,,,,,
6,24.1,28.2,21.2,1019.3,71,0,20,11.7,18,,,,,
7,23.3,25.6,21.9,1015.4,73,0,14.8,18.5,28.7,,,,,
8,24.4,28.1,21.2,1018.3,62,0,20,25.7,32.4,,,,,
9,25.2,28.2,22.1,1020.1,67,0,20,20.7,32.4,,,,,
10,24.1,27.6,20.7,1019.9,65,0,19.3,10.4,25.2,,,,,
11,24.7,31.3,20.1,1019.5,48,0,18.8,13,21.7,,,,,
12,25.3,28.7,20.1,1019.4,40,0,20,28.7,32.4,,,,,
13,23.4,26.2,21.8,1017.8,69,0,16.3,21.1,25.2,,,,,
14,23.7,26.7,21.8,1016.6,67,0,20,20.7,25.2,,,,,
15,24.4,28.4,22.2,1017.8,64,0,20,31.5,61.1,,,,,
16,24.6,28.4,21.7,1018.9,62,0,20,25.6,32.4,,,,,
17,24.4,27.8,22,1018,69,0,20,13.9,21.7,,,,,
18,23.9,27.4,21.1,1014.7,72,0,19.3,7.6,21.7,,,,,
19,23.2,26.3,21.5,1014.6,74,3.56,18.2,12.6,21.7,,,,,
20,23.2,25.8,21.1,1017.2,70,0.76,18.2,10.7,18,,,,,
21,23,26.6,20.1,1020.1,67,0,19.3,8.1,14.4,,,,,
22,23.6,27.4,20.6,1021,68,0,20,12.6,21.7,,,,,
23,23.3,26.4,21.4,1021.9,60,0,20,19.3,25.2,,,,,
24,23.2,27.1,19.9,1020.9,65,0,20,10.7,18,,,,,
25,23.4,26.1,20,1019.5,71,0,20,5,10.7,,,,,
26,23.9,26.9,20.6,1019.4,64,0,20,13,25.2,,,,,
27,22.9,26.2,20.9,1020,78,0.76,17.4,9.8,18,,,,,
28,22.8,24.2,21.6,1021.3,72,0,20,5.4,10.7,,,,,
29,23.1,27.1,20.1,1021.2,73,0,20,3.5,3.5,,,,,
30,23.9,28.4,20.9,1019.8,75,0,20,5.4,10.7,,,,,
31,24.4,27.5,22.1,1014.8,74,0,20,4.4,7.2,,,,,
