Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,25,1010.5,84,32.51,23,16.7,22.2,,,,,
2,28.3,30,26,1010.4,82,0.51,24.1,17.6,24.1,,,,,
3,28.8,30.4,25.6,1010.1,78,4.83,24.1,5.6,11.1,,,,,
4,28.6,30,27,1009.5,77,0.25,25.7,16.1,25.9,,,,,
5,28.8,31,24.4,1009.9,78,0.51,25.6,18.7,27.8,,,,,
6,28.1,30.4,25.6,1010.8,81,3.81,24.8,15.9,20.6,,,,,
7,28.7,30.1,26.7,1010.2,78,0,25.3,18,22.2,,,,,
8,28.8,31,26.7,1009.1,76,0.76,24.1,18,24.1,,,,,
9,28.7,31,26.7,1009.0,76,2.29,24.1,15.7,24.1,,,,,
10,28.6,31,26.7,1008.9,79,,24.1,17.2,22.2,,,,,
11,28.6,31.1,26,1008.0,79,0,23.5,17.8,27.8,,,,,
12,28.5,31,26.7,1007.9,79,2.79,25.6,16.7,24.1,,,,,
13,28.8,31,26.1,1008.3,78,0,24.5,13.5,20.6,,,,,
14,28.9,30.4,26.7,1008.3,80,0,24.1,19.1,27.8,,,,,
15,26.9,30.1,23.9,1008.4,87,30.48,21.1,15.4,24.1,,,,,
16,26.8,30,24.4,1009.3,83,25.4,22.7,9.1,22.2,,,,,
17,28,30,25,1009.7,81,6.6,23.8,14.1,22.2,,,,,
18,28.3,30,26,1010.2,81,12.95,23.8,16.9,24.1,,,,,
19,28.3,29.4,25.6,1010.1,83,8.64,24.1,18.1,25.9,,,,,
20,28.3,30,25.6,1009.3,78,16.26,23.3,25.2,33.5,38.9,,,,
21,28.7,30,26.1,1009.4,74,0,24.1,18.3,25.9,,,,,
22,27.5,30,26,1009.9,84,4.32,23.5,10.2,22.2,,,,,
23,28.3,31,27,1010.0,81,0,24,15.9,22.2,,,,,
24,28.1,30,26.6,1011.2,80,2.03,24.1,13.3,27.8,,,,,
25,27.4,30,25,1011.3,82,17.78,23.3,14.8,29.4,,,,,
26,28.6,30.3,27,1009.9,79,0.25,24.1,15.2,22.2,,,,,
27,27.8,30.2,25.7,1010.4,80,9.4,23.7,15.6,27.8,,,,,
28,28.1,29.5,27,1010.5,79,5.33,24.9,16.3,24.1,,,,,
29,28.1,30.1,25.6,1010.8,80,0.51,23.8,14.1,20.6,,,,,
30,27.3,29,24.7,1010.9,83,12.45,23.7,11.1,18.3,,,,,
