Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27,23,1006.1,91,6.1,14.3,20.7,37,51.9,,,,
2,26.4,29.4,24.1,1007.2,86,116.33,16.1,17.2,37,48.2,,,,
3,25.6,29.3,23.9,1007.1,85,3.3,15.1,12.6,33.5,37,,,,
4,24.9,28,22,1004.9,88,12.19,14,19.4,44.3,51.9,,,,
5,24.3,26,23,1005,91,50.55,14,20.7,48.2,59.4,,,,
6,24.4,28,22,1007.9,93,65.02,15.6,21.3,44.3,55.4,,,,
7,26.6,32,25,1008.5,86,45.47,15.8,7.4,24.1,,,,,
8,27.4,33.3,24.5,1007.7,82,0,16.1,9.1,22.2,,,,,
9,27.8,31.1,24.9,1008,81,0.51,16.1,18.5,25.9,,,,,
10,26.8,29.4,23.6,1010.5,86,1.52,15.9,19.3,51.9,59.4,,,,
11,27.4,31,24,1011,82,9.65,15.6,15.7,35.2,,,,,
12,27.6,30.4,24.3,1009.2,83,3.56,16.1,16.3,25.9,42.4,,,,
13,26.9,31.2,24.9,1009.2,88,4.83,14.8,12.6,33.5,38.9,,,,
14,27.2,32,25,1009.6,86,16.51,15.8,7,18.3,,,,,
15,27.6,31,24,1009.2,81,3.3,15.6,8.9,18.3,,,,,
16,26.9,30,24,1008.7,86,6.35,15.3,8.3,14.8,,,,,
17,27.9,32.4,24.3,1007.7,81,8.89,15.6,6.1,13,,,,,
18,27.3,30,24.5,1007.8,83,3.05,16.1,4.4,16.5,,,,,
19,26.7,30,24,1007.4,86,5.84,15.8,5.2,18.3,,,,,
20,25.8,30,24,1006,91,0,14.6,10.9,38.9,48.2,,,,
21,25.9,30,23,1004.6,90,65.79,15.3,13,27.8,35.2,,,,
22,25.9,30.4,22.6,1005.2,88,31.75,15.3,17.6,33.5,42.4,,,,
23,26.5,29.3,23.6,1007.6,86,52.83,16.1,18.3,31.3,38.9,,,,
24,26.5,30,25,1009.2,86,1.27,15.8,10.7,22.2,,,,,
25,26.8,30.2,24.6,1007.5,85,1.02,16.1,10.9,14.8,,,,,
26,24.9,27.3,23.8,1006.1,95,0,14.6,12.4,27.8,35.2,,,,
27,25.7,30.3,24,1004.9,91,15.49,15.1,15.2,35.2,53.5,,,,
28,26.7,29,24,1004.9,86,20.07,16.1,20.4,38.9,48.2,,,,
29,26.9,30.3,24.3,1007,84,10.16,16.1,19.8,38.9,44.3,,,,
30,27.1,30.3,23.8,1007.2,85,5.08,15.9,14.6,24.1,,,,,
31,27.4,30,25,1005.5,86,0,16.1,15.7,22.2,,,,,
