Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.4,24.8,1008.4,87,10.92,16.1,19.8,27.8,42.4,,,,
2,26.4,29.5,23.3,1008.4,85,5.08,15.6,19.3,35.2,46.5,,,,
3,26.3,29.4,23.8,1009.4,86,1.52,16.1,20.6,27.8,37,,,,
4,26.6,28,24,1009.3,85,0,15.4,18,33.5,40.7,,,,
5,25.8,29,23,1009.4,87,2.79,15.6,12.2,22.2,,,,,
6,26.1,29,24,1009.3,85,8.13,16.1,12,20.6,,,,,
7,27.4,30,25,1009.4,80,0,16.1,13.7,24.1,,,,,
8,27.8,30.5,25.1,1009.4,81,0,16.1,17.2,25.9,33.5,,,,
9,27.6,30.4,25.8,1010,80,0.76,16.1,20.4,27.8,33.5,,,,
10,27.8,30,25,1009.6,77,0,16.1,16.7,27.8,,,,,
11,26.9,31,23,1009,78,8.13,16.1,15.9,33.5,46.5,,,,
12,27.4,30.5,24.2,1007.8,75,0,16.1,20,25.9,27.8,,,,
13,27.7,30.4,25,1008.1,75,0,16.1,18.3,27.8,37,,,,
14,27.5,30,25,1009.2,77,0.25,16.1,21.3,29.4,,,,,
15,27.8,31,24,1010.6,78,0.76,15.9,22.2,38.9,46.5,,,,
16,27.8,31,24,1010.3,77,,15.8,25.2,35.2,42.4,,,,
17,27.2,30.5,23,1009.5,78,0.25,16.1,17.8,29.4,37,,,,
18,27.4,31,25,1009.4,76,0.25,16.1,17.6,31.3,38.9,,,,
19,27.6,30.6,24.8,1009,74,1.27,15.8,20.7,37,40.7,,,,
20,27.3,30,25,1009.1,78,0.51,15.4,16.7,35.2,44.3,,,,
21,27.7,31,25,1008.6,77,8.38,16.1,16.7,24.1,,,,,
22,27.5,31,25,1008.7,76,0,16.1,11.7,20.6,29.4,,,,
23,27.4,31,24.8,1008.6,76,0,16.1,11.9,16.5,,,,,
24,27.6,30.8,24.7,1009.5,77,1.27,16.1,14.6,25.9,,,,,
25,27.6,31,24,1009.7,80,11.94,15.4,15.9,24.1,37,,,,
26,27.9,30.6,25.1,1009.6,74,0,16.1,20.4,24.1,,,,,
27,27.6,30,25,1009.1,76,0,16.1,18.9,25.9,33.5,,,,
28,27.7,30.5,25.3,1008.6,76,0.76,16.1,19.3,29.4,33.5,,,,
29,27.6,30,26,1008.6,77,0,16.1,21.3,29.4,38.9,,,,
30,27.2,30.4,24.7,1010.1,79,0,16.1,18.3,29.4,,,,,
31,27.3,31,24,1009.8,77,,16.1,14.1,24.1,,,,,
