Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.5,14.8,1011.6,56,0,27.4,2,9.4,,,,,
2,25.4,30.5,17.5,1014.4,76,0,20.3,5.9,18.3,,,,,
3,27.1,31.6,18,1013.5,69,0,23.2,9.6,25.9,,,,,
4,27.7,35.4,19.4,1014.0,70,0,22.7,10.7,37,64.8,,,,
5,18.4,23.8,12,1018.2,74,1.02,21.7,13.5,29.4,,,,,
6,23.3,27,16,1017.8,75,0,19.6,12.8,22.2,,,,,
7,24.9,31.4,17,1016.8,66,0,20.9,9.1,18.3,,,,,
8,26.8,33.8,18,1014.2,66,0,22,4.3,14.8,,,,,
9,26.6,33.8,21,1013.9,74,0,17.2,8.9,18.3,,,,,
10,24.4,28,20,1014.0,83,3.05,18.3,1.3,5.4,,,,,
11,23.6,27.8,22,1016.4,86,0,17.2,8,22.2,,,,,
12,25.3,29.6,20,1013.4,77,0,20.1,1.3,9.4,,,,,
13,26.9,30,20.9,1010.6,73,0,15.9,7.4,14.8,,,,,
14,25.2,29,21.9,1010.9,86,0,17.4,11.3,18.3,,,,,
15,26.3,30,22,1010.5,78,0,22.4,17.6,27.8,,,,,
16,27.8,31.5,22,1011.6,72,0,18.5,15.7,27.8,,,,,
17,28.8,33.5,21,1011.2,68,0,20.8,11.1,24.1,,,,,
18,27.5,33.5,20,1012.1,76,0,23.5,4.3,18.3,,,,,
19,28.4,32.6,21.8,1009.4,70,0,19.3,16.7,27.8,,,,,
20,21.8,24.5,20.6,1013.2,92,0,13.7,11.1,27.8,,,,,
21,24.7,30.5,18,1013.5,75,0,19.2,5.7,14.8,,,,,
22,24.6,28,21,1013.5,88,7.87,16.3,3.3,7.6,,,,,
23,26.7,31.1,21,1012.1,75,3.05,17.4,7.2,18.3,,,,,
24,27.1,30.4,21.5,1011.5,74,0,19.6,16.7,33.5,,,,,
25,26.2,31.1,22,,79,0,20.3,9.4,25.9,,,,,
26,21.4,23,19,,85,0,11.9,11.7,22.2,,,,,
27,25.7,30.8,17,1012.6,74,0,20.6,5.4,18.3,,,,,
28,25.8,30,21,,77,6.1,16.3,5.2,11.1,,,,,
29,27.3,33.1,19.6,1016.4,68,0,22.4,2.8,7.6,,,,,
30,27.4,30.4,19,,70,0,15.6,10,22.2,,,,,
