Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.5,11.9,1014.6,73,4.06,26.2,18.7,29.4,,,,,
2,14.9,17.6,12.9,1016.3,77,8.89,25.6,14.8,27.8,,,,,
3,11.5,16.5,7.5,1019.2,86,9.91,25.6,6.7,14.8,,,,,
4,15.6,18.1,7.5,1018,72,2.03,20.9,19.3,29.4,,,,,
5,13,17.4,10.3,1025.8,79,3.05,21.9,6.9,16.5,,,,,
6,12.1,17.8,6.8,1026.7,78,0,23.8,3.7,11.1,,,,,
7,12.4,19.1,5.8,1023.9,84,0,27.2,4.3,16.5,,,,,
8,13.4,18.4,6.8,1021.2,76,0,31.2,6.9,14.8,,,,,
9,14.9,16.1,10.2,1016.6,93,0,14.5,5.4,22.2,,,,,
10,15.2,18.8,12.2,1019.1,78,0.51,25.7,6.1,20.6,,,,,
11,14.7,18.5,13.2,1022.7,80,0,22.9,8.7,18.3,,,,,
12,14.6,18,12.2,1016.4,75,0,23.7,12.4,22.2,,,,,
13,12.3,17.5,8.2,1019,80,21.08,19.3,16.3,29.4,,,,,
14,10.8,16.9,5.9,1028.7,76,4.06,33.8,4.6,13,,,,,
15,11.6,19.5,5.9,1025.1,66,0,33.2,10.4,25.9,,,,,
16,13.3,19.4,5.6,1023.3,75,16,18.8,10.4,24.1,,,,,
17,11.2,16.7,6.7,1025.8,77,0,27.5,5.7,11.1,,,,,
18,14.8,18.4,6.8,1019.3,82,6.1,26.1,12,22.2,,,,,
19,15.1,18.5,10.9,1019.5,86,13.97,20.9,3.9,11.1,,,,,
20,13.2,19.1,7.7,1024,78,0.51,27.5,1.7,7.6,,,,,
21,12.8,19.9,7.6,1028.7,83,0,26.9,1.3,5.4,,,,,
22,14.3,20.1,7,1028.9,67,0,34.4,11.9,20.6,,,,,
23,17.3,23.4,14.2,1023.6,57,0,34.9,13.7,22.2,,,,,
24,17.2,21.2,13.5,1019.3,63,0,27.5,11.3,25.9,,,,,
25,16.6,21,14.2,1019,88,1.02,15.9,10.6,22.2,,,,,
26,15.7,20.3,12.4,1020.1,87,3.05,22.9,8.7,31.3,,,,,
27,16.2,22.4,11.6,1017.2,86,2.03,20,9.1,20.6,,,,,
28,12.8,17.5,7.5,1019.3,85,11.94,20,9.1,25.9,,,,,
29,13.3,16.6,6.6,1025.6,87,1.02,20,3.9,11.1,,,,,
30,13.3,17.4,8.3,1024.6,77,0,26.2,3.5,11.1,,,,,
31,14.4,19.5,7.2,1017.9,60,0,28.8,5.7,14.8,,,,,
