Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11,8,,79,1.02,11.9,18.7,29.4,35.2,,,,
2,8.4,11,7,,81,0.25,14.5,19.3,27.8,31.7,,,,
3,7.7,9,7,,82,0,13.2,17.8,27.8,33.5,,,,
4,8.2,11,7,,79,0,15.9,8.5,18.3,,,,,
5,8.9,12,8,,75,0.25,15.6,8,27.8,31.7,,,,
6,10.5,12,8,,72,0,15.1,18.5,27.8,38.9,,,,
7,8.9,12,7,,70,1.27,14.3,31.7,46.5,55.4,,,,
8,8.7,11,8,,74,0.76,13,27.4,42.4,51.9,,,,
9,8.7,10,8,,78,3.56,14,27,35.2,48.2,,,,
10,9,12,7,,77,9.91,14.5,12,20.6,,,,,
11,8.4,11,7,,81,0,13.8,18,38.9,46.5,,,,
12,7.6,9,7,,78,0,11.6,24.6,37,48.2,,,,
13,8.1,11,7,,79,0.51,10.5,24.4,33.5,46.5,,,,
14,8.5,12,7,,78,1.78,11.1,10.9,29.4,38.9,,,,
15,8.3,10,7,,81,1.27,14.6,24.6,35.2,44.6,,,,
16,8.6,12,8,,79,2.03,10.5,24.4,37,46.5,,,,
17,9.3,12,7,,69,10.67,14,22.8,38.9,51.9,,,,
18,9.4,12,7,,70,11.68,14.6,26.9,48.2,64.8,,,,
19,9.6,11,8,,79,13.97,8.5,31.3,57.6,72.2,,,,
20,9.2,11,9,,80,2.29,12.7,18.7,38.9,48.2,,,,
21,9.4,11,9,,72,0,14.8,25.9,44.6,55.4,,,,
22,8.8,11,8,,75,0,14.6,28.2,44.6,55.4,,,,
23,9.4,13,8,,79,1.02,10.9,36.9,53.5,68.3,,,,
24,9.4,13,8,,80,0,8.7,24.6,50,61.1,,,,
25,8.8,13,8,,81,0,12.9,10.6,27.8,,,,,
26,7.4,11,6,,80,3.3,10.6,9.4,24.1,,,,,
27,8.9,16,6,,72,3.05,15.9,17,35.2,44.6,,,,
28,9.8,18,6,,73,0.51,12.6,6.5,20.6,,,,,
29,8.2,13,6,,78,0,5.8,3.9,13,,,,,
30,10.8,14,6,,73,0,16.1,12.6,22.2,33.5,,,,
31,10.2,13,9,,76,0,14.5,16.3,25.9,31.7,,,,
