Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,7,0,,61,6.86,15.9,9.8,33.5,40.7,,,,
2,4.5,7,0,,67,3.56,15.9,21.9,31.7,42.4,,,,
3,4.2,7,3,,79,1.27,7.1,36.5,63,75.9,,,,
4,4.3,7,3,,77,3.81,15.4,19.3,44.6,57.6,,,,
5,4.3,8,3,,81,0.25,15.6,21.7,35.2,46.5,,,,
6,6.7,8,3,,74,0,16.1,32,35.2,46.5,,,,
7,5.3,8,2,,71,6.86,16.1,15.4,29.4,,,,,
8,4.6,7,2,,74,0,15.1,15.2,33.5,44.6,,,,
9,5.3,8,2,,78,3.81,14.2,15.7,38.9,48.2,,,,
10,5.6,8,4,,73,5.33,15.6,19.4,33.5,40.7,,,,
11,6.4,9,4,,73,3.81,14.3,11.3,29.4,37,,,,
12,6.8,8,5,,77,3.56,11.6,24.8,50,63,,,,
13,5.2,8,3,,75,4.83,12.4,35,55.4,74.1,,,,
14,5.2,8,3,,68,4.32,15.8,15.4,27.8,33.5,,,,
15,5.6,8,4,,76,0,15,19.4,29.4,35.2,,,,
16,5.1,7,4,,78,0.25,13.8,19.1,33.5,35.2,,,,
17,5.7,8,4,,73,0,14.2,18,29.4,38.9,,,,
18,5.6,8,4,,70,0,14.5,22.8,44.6,55.4,,,,
19,4.8,9,3,,81,0.25,12.9,13.9,42.4,51.9,,,,
20,4.9,9,3,,70,0.51,13.2,31.7,50,66.5,,,,
21,5.4,8,2,,64,10.16,16.1,16.9,50,64.8,,,,
22,6,8,2,,77,6.86,6.6,40,64.8,81.7,,,,
23,5.3,8,4,,75,1.02,13.5,39.8,57.6,70.6,,,,
24,5.4,8,4,,72,0,13.2,39.6,57.6,68.3,,,,
25,7.1,9,5,,77,2.03,9.8,28,48.2,61.1,,,,
26,5.9,9,4,,75,0,13.7,30.9,50,68.3,,,,
27,6,8,4,,68,0,16.1,25.7,46.5,61.1,,,,
28,6.1,8,4,,69,0,10.9,42.4,64.8,92.4,,,,
29,6.4,9,4,,69,0,15.6,41.1,57.6,75.9,,,,
30,6.1,9,4,,73,0.51,15.4,13.7,35.2,42.4,,,,
31,6.1,9,4,,75,0,15.4,19.6,27.8,29.4,,,,
