Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12.2,8.8,1013.2,71,0,37.5,11.3,18.3,,,,,
2,11.3,12.6,10.2,1006.9,95,2.29,11.7,6.9,16.5,,,,,
3,9.4,10.5,8.4,1006.8,87,7.87,18.3,17.4,29.4,,,,,
4,9.8,11.3,7.8,1015,72,1.27,27.5,21.9,44.3,,,,,
5,10.6,12.3,9.2,1021.8,83,0,36.9,9.4,16.5,,,,,
6,12.6,14,10.8,1021.9,84,0,37.5,33,44.3,,,,,
7,12.1,12.5,11.4,1018.6,92,4.06,18.2,23.9,37,,,,,
8,11.2,11.6,10.3,1008.2,97,7.11,20.1,23.3,37,,,,,
9,10.2,10.8,9.3,991.6,96,12.95,22.9,15.7,24.1,,,,,
10,10.4,11,9.2,1001.5,86,3.05,22.2,43,48.2,,,,,
11,10.4,11,8.5,1002.2,81,7.37,33.8,50.4,66.5,,,,,
12,10.4,11.6,8.8,1013.1,81,0.25,46.2,5.7,16.5,,,,,
13,13.8,15.5,9.3,1006,93,7.87,21.6,12.6,18.3,,,,,
14,12.3,13.8,11.3,1009.5,94,0,35.6,5,11.1,,,,,
15,11.2,12.5,10,1018.5,95,0,40.6,2.2,9.4,,,,,
16,11.3,12.5,10.5,1014.6,92,6.1,28.3,10.4,24.1,,,,,
17,9.9,11.3,8.9,1008.7,93,9.91,32.8,11.5,37,,,,,
18,10.3,11.4,9.5,1001.9,92,6.1,27.2,23.9,46.5,,,,,
19,9.6,11,7.6,989.8,90,8.89,14.3,63.3,74.1,,,,,
20,9.1,11.4,7.1,991.7,86,7.11,21.6,52.4,68.3,,,,,
21,8.6,10.9,5.9,992.7,77,0,42.5,5.6,11.1,,,,,
22,9.3,10.4,7.1,991.2,87,12.95,32.8,23.9,35.2,,,,,
23,9.2,10.3,8.8,1001.3,94,10.92,16.3,53,70.2,,,,,
24,9.8,11,8.3,1008.6,95,5.08,25.4,35.4,44.3,,,,,
25,10.1,10.5,8.6,1011.8,92,2.03,27.2,20.2,37,,,,,
26,10.1,10.7,9.5,1010.4,93,0.25,37.5,8.9,18.3,,,,,
27,10.6,11.8,8.3,1002.9,91,6.1,31.7,10.6,24.1,,,,,
28,11.7,18.9,9.8,1003.3,90,14.99,29,8.5,16.5,,,,,
29,10.9,14.4,8,1003.7,86,0,46.2,5.7,16.5,,,,,
30,9.3,11.6,7.5,990.4,89,4.06,27,49.4,83.2,,,,,
