Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5.3,2.1,1023,70,0,48.8,26.1,35.2,,,,,
2,5.2,10.2,1.4,1021,58,0,50.1,15,22.2,,,,,
3,5.4,8.4,3.5,1014.2,61,0,49.4,12.4,18.3,,,,,
4,5.1,8.6,1.4,1009.9,62,0,29.8,23.3,37,,,,,
5,6.9,8.2,5.2,1017,64,0,13.7,4.1,16.5,,,,,
6,5.2,6.5,3.3,1022.8,90,0,9.2,10.9,18.3,,,,,
7,5.8,6,3.8,1025.2,97,0,17.1,13.3,22.2,,,,,
8,6,7.2,4.6,1026.4,85,1.02,23.7,20.2,29.4,,,,,
9,6.3,7.6,5,1023.2,96,3.05,28.6,23.3,37,,,,,
10,6.1,7.4,4.2,1006.2,95,19.05,19,53.2,61.1,,,,,
11,3.1,4.7,1.2,1000.1,79,4.06,23.8,60,68.3,,,,,
12,5.2,6.9,0.8,1006,88,5.08,27.2,57.8,68.3,,,,,
13,5.1,6.1,3.9,1005.4,85,7.11,24.9,48.5,59.1,,,,,
14,2.9,4,0.9,1001.4,91,13.97,22.7,17.6,35.2,,,,,
15,4.2,5.6,1.7,1001.2,78,2.03,37.5,41.9,48.2,,,,,
16,4.3,6,2.9,1014.1,80,2.29,41.2,37.8,48.2,,,,,
17,5.3,7.3,2.7,1023.8,79,0,42.5,25.4,35.2,,,,,
18,7.9,10.4,4.4,1013.5,92,4.06,26.6,23.5,29.4,,,,,
19,7.6,8.8,6.5,1009.8,91,5.59,22,38.3,51.9,,,,,
20,9.1,12.1,6.4,1008.9,82,1.02,28,29.3,55.4,,,,,
21,7.8,10,6,1006.6,87,4.06,26.1,49.3,57.2,,,,,
22,6.9,8.5,5.2,1023.2,82,0,34.9,17.6,24.1,,,,,
23,9.4,12.4,6,1025.1,66,0,37.5,16.5,55.4,,,,,
24,13.6,15.8,9.8,1027.4,65,0,31.2,7.4,16.5,,,,,
25,6.3,9.8,4.7,1030.8,99,0,0.2,12.8,24.1,,,,,
26,7,10.2,5.4,1029.7,98,0,5.1,15.4,24.1,,,,,
27,14.3,17.9,7.1,1028,61,0,19,0.9,3.5,,,,,
28,15.1,17.6,12.3,1023.4,50,0,24.5,6.9,16.5,,,,,
29,13.4,15.3,11.3,1018,69,0,20.4,5.2,16.5,,,,,
30,13.2,16.5,10.4,1011.6,59,0,23.5,7.2,18.3,,,,,
