Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11.3,8.5,996.8,93,11.94,17.1,32.2,46.5,,,,,
2,7.3,7.9,6.8,1007,88,4.06,27.7,10.9,16.5,,,,,
3,7,7.4,6.3,1016.2,69,0,33,30.4,46.5,,,,,
4,5.3,6.4,3.5,1014.3,86,1.52,34.3,33.3,46.5,,,,,
5,4.5,5.3,2.2,1009.7,74,1.27,34.9,29.4,46.5,,,,,
6,3.4,5.4,2.2,1008,90,3.3,38.8,3,9.4,,,,,
7,4.9,7.1,3,1007.2,85,1.02,42,15.2,35.2,,,,,
8,8.6,10.4,4.6,1006,90,1.02,27.8,21.7,44.3,,,,,
9,11.2,13.2,8.8,999.3,81,0.51,32,36.3,68.3,,,,,
10,8.4,9.5,7.3,1003,95,16,23.2,13,24.1,,,,,
11,10.2,11.4,6.6,1002.6,82,0,40.6,28.7,44.3,,,,,
12,9.4,11.2,7.8,996.8,88,2.03,37.8,36.3,46.5,,,,,
13,7.1,8.8,5.6,1000.3,81,0.51,45.7,12.8,37,,,,,
14,7.9,9.3,6.1,997.2,86,0,31.1,18.5,37,,,,,
15,7.5,8,6.6,1000.5,93,6.1,25.3,16.7,33.5,,,,,
16,6.7,7.5,6.2,1005,95,0.25,18.5,38.5,48.2,,,,,
17,6.3,7.1,5.3,1007.4,95,0.51,23.3,27.2,37,,,,,
18,6.4,6.9,4.8,1004,95,2.03,25.4,35,46.5,,,,,
19,6.4,7,5.7,1004.9,95,4.06,24.3,18.5,37,,,,,
20,5.8,6.5,5.1,1004.7,95,5.08,24.8,29.1,44.3,,,,,
21,6.6,7.1,4.2,992.5,93,12.95,20.4,45.4,53.5,,,,,
22,7.4,8.8,5.8,969.9,93,5.08,25.3,30,44.3,,,,,
23,7.3,7.8,5.9,967,90,0.51,33.8,20,35.2,,,,,
24,8,8.5,5.7,973.3,95,7.11,18.2,33.3,44.3,,,,,
25,7.2,8.5,5.9,996.1,93,11.94,29.8,5.9,9.4,,,,,
26,5.8,6.5,4.4,1011.4,88,9.91,30.9,16.9,29.4,,,,,
27,9.2,10.6,5.6,984.3,87,7.11,17.5,65.4,83.2,,,,,
28,,,,,,,,,,,,,,
29,8.7,10.9,4,989.5,71,13.97,34.9,25.6,44.3,,,,,
30,10.9,13.5,8.7,984.5,66,0,29.9,20.6,35.2,,,,,
