Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,29.4,18,,77,13.97,10.9,19.1,25.9,,,,,
2,24.2,29.4,20,,65,0,11.3,19.6,29.4,,,,,
3,26,30.4,19.4,,50,0,13.8,22.8,29.4,,,,,
4,23,27,18,,66,0,11.6,13.9,21.9,,,,,
5,23.4,29.4,19,,64,0,14.3,20.2,40.7,,,,,
6,22.2,29.4,18.4,,63,0,16.3,15.4,37,,,,,
7,22.4,28.4,20.4,,69,0,11.6,9.3,18.3,,,,,
8,23.5,27.4,18.4,,64,0,14.2,12,18.3,,,,,
9,22.2,28.4,18.4,,72,0,10.9,8.3,27.8,,,,,
10,23.7,29,18.4,,61,0,12.6,11.9,27.8,,,,,
11,24,30.4,19,,53,0,10.9,10.6,18.3,,,,,
12,23.2,30,19,,62,0,12.6,18.5,29.4,,,,,
13,21.3,23.4,18.4,,75,0,14.5,20.4,25.9,,,,,
14,20,26.4,14.4,,67,0,13.5,15.2,27.8,,,,,
15,21.7,28,17.4,,60,0,12.1,24.8,33.5,,,,,
16,21.8,28.4,18.4,,71,0.76,11.4,25.6,36.7,,,,,
17,24.3,29.4,19.4,,67,0,15.8,22.4,44.3,,,,,
18,22.1,26.4,15.4,,72,0,14.8,28,81.3,,,,,
19,19.4,24.4,16.4,,78,0,15.8,21.9,33.5,,,,,
20,20.9,26.4,18.4,,71,0,16.3,21.3,29.4,,,,,
21,25.6,30.4,18.4,,56,0,15.8,27.8,37,,,,,
22,23.9,33.4,19.4,,60,0,15,24.3,37,,,,,
23,24.7,30.4,18.4,,60,0,16.7,17,25.9,,,,,
24,23.9,30.4,16.4,,50,0,15.8,15.6,25.9,,,,,
25,22.3,29.4,17.4,,59,0,17.2,20.9,33.5,,,,,
26,23.9,30.4,19.4,,50,0,15.8,22.6,29.4,,,,,
27,20.3,30,18.4,,60,0,15.9,22.2,29.4,,,,,
28,23,30.4,18.4,,49,0,15.8,26.5,33.5,,,,,
29,20.9,27.4,17.4,,55,0,15.1,21.5,48.2,,,,,
30,14.2,20.4,9.4,,76,3.05,9.8,26.9,55.4,,,,,
31,18.9,26.4,11.4,,67,0,15.8,21.1,37,,,,,
