Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29.4,21,,78,,14.3,16.5,28.7,,,,,
2,24.1,28.4,21.4,,82,0,15.8,19.3,32.4,,,,,
3,22.7,23.4,21.6,,92,0,12.1,14.4,18.3,,,,,
4,21.8,23.4,19.4,,92,,12.9,15.4,28.7,,,,,
5,,,,,,,,,,,,,,
6,24.5,29.4,21,,83,0,15.8,8.3,10.7,,,,,
7,27.1,31.4,22.4,,73,0,15,9.8,21.7,,,,,
8,23.9,25.4,21.4,,82,,14,12,25.2,,,,,
9,23.2,28.4,20.4,,86,0,15.9,5,14.4,,,,,
10,25.4,29.4,21.7,,73,0,15.8,7.8,18,,,,,
11,22.7,24.4,20.4,,83,2.03,,9.1,18,,,,,
12,25.6,31.4,21.2,,75,0,15.9,13.7,14.4,,,,,
13,25.1,31.4,21.7,,76,0,16.7,15.6,25.2,,,,,
14,25.7,31.4,22.4,,73,0,15,5.9,14.4,,,,,
15,24.5,29.4,21.4,,81,,16.3,13.9,14.4,,,,,
16,24.1,30.4,21.1,,84,0,13.4,15.6,35.9,,,,,
17,25.4,29.4,21.4,,82,,15,10,21.7,,,,,
18,26.3,31.4,20.8,,72,160.02,15.9,14.4,21.7,,,,,
19,28.9,33.4,22.8,,58,0,15.9,16.5,25.2,,,,,
20,25.7,30.4,23.4,,73,0,15.8,16.1,32.4,,,,,
21,26.7,30.4,22.4,,72,0,15,10.7,18,,,,,
22,25.7,30.4,23.2,,77,0,15.8,5.7,18,,,,,
23,23.1,27.4,20.4,,89,0,15.8,14.4,18,,,,,
24,23.3,26.4,20.4,,91,9.91,12.9,4.6,10.7,,,,,
25,23.6,26.4,20.4,,87,0,15,10.2,28.7,,,,,
26,24.8,31.4,21.8,,84,0,14.3,6.7,21.7,,,,,
27,26.6,31.4,24.4,,75,0,15,7.2,14.4,,,,,
28,24.5,30.4,21.4,,79,0,16.3,11.3,18,,,,,
