Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.3,23,1007.4,61,0,20,18.5,37,,,,,
2,28,34,23,1005.5,57,0,19.3,22.6,37,,,,,
3,26.9,32.9,23.5,1006.4,64,0,20,12.8,25.9,,,,,
4,24.8,32,22,1008.2,80,1.02,18.8,6.3,18.3,,,,,
5,23.2,29.4,20.5,1010.4,83,6.1,15,6.7,18.3,,,,,
6,20.5,30.4,18,1010.8,95,39.88,12.1,19.6,37,,,,,
7,23.9,28.1,19.2,1010.7,75,2.03,20,10.6,22.2,,,,,
8,24.8,30.3,20.8,1010.4,74,1.02,20,8.5,25.9,,,,,
9,26.2,33.3,21,1010.5,74,0,20,18,37,,,,,
10,25.4,31.5,22,1009.3,77,6.1,19,16.9,18.3,,,,,
11,26.6,31.5,22.5,1006.7,73,0,13.2,24.8,55.4,92.4,,,,
12,25.4,32,18.5,1009.7,72,16,17.9,14.3,22.2,,,,,
13,25.7,33.3,22,1009.9,72,0,20,18.5,29.4,,,,,
14,25.8,33.3,23,1010,76,0,20,10.4,25.9,,,,,
15,23.8,32.6,21,1009.8,86,5.08,13.8,8.7,22.2,,,,,
16,22.4,28.6,20,1010.5,90,53.09,14.6,4.4,11.1,,,,,
17,25.7,30,22.2,1009.7,81,0,20,6.3,22.2,,,,,
18,27,31.3,23,1008.5,74,0,19.2,14.8,25.9,,,,,
19,24.4,32.2,22.4,1007.5,83,0,18.2,12.4,18.3,,,,,
20,25.7,30.2,21,1007.2,72,3.05,16.6,20.7,37,,,,,
21,24.9,31,22.8,1007.3,73,0,12.7,20.6,55.4,,,,,
22,24.8,28.4,20.9,1009.6,80,6.1,20,12.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,23.8,30.8,20,1013,84,0,18.2,11.3,22.2,,,,,
25,25.1,30,22.1,1010,76,0,20,11.5,14.8,,,,,
26,26.5,32,23.4,1009.4,69,0,20,11.7,18.3,,,,,
27,25.4,31.4,22.4,1007.1,72,0,20,11.1,18.3,,,,,
28,28.2,32.5,22.5,1008.5,62,0,20,20.9,33.5,,,,,
29,27.7,33.1,23,1009.5,58,0,20,13.5,22.2,,,,,
30,25,33.3,21.4,1011.4,78,26.92,20,18.9,37,,,,,
