Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,3,-2.9,,88,,9.8,9.3,18.3,,,,,
2,1.1,2,-0.1,,90,3.05,8,12.8,21.7,,,,,
3,0.8,3,-3,,84,0,9.5,9.3,21.7,,,,,
4,-0.1,4,-4.2,,83,0,7.9,12.2,21.7,,,,,
5,-1.7,-1,-3.3,,90,0,8,7.8,14.8,,,,,
6,-2.4,-2,-3.1,,97,0,2.1,3.5,7.6,,,,,
7,2.2,8.1,-3.4,,94,2.29,6.8,6.9,21.7,,,,,
8,4.9,10.1,0.6,,86,0.25,11.9,8,14.8,,,,,
9,3.8,6,0.1,,95,0.51,10.1,6.1,21.7,,,,,
10,3.2,5.4,-2,,87,4.06,10.3,15.7,32.4,,,,,
11,-1.5,3,-5,,86,0,7.9,7.6,18,,,,,
12,-1.1,0.2,-5.3,,93,0,8.7,3.9,13,,,,,
13,0,1.3,-1.2,,,0.25,6.6,11.3,25.2,,,,,
14,3.7,10.4,-0.6,,81,2.03,9.7,11.5,46.5,63,,,,
15,4.6,9,0.5,,82,0,10.9,5.2,13,,,,,
16,2.8,7.2,-1,,92,0,8.9,6.3,13,,,,,
17,2.2,3,1.9,,100,0,0.8,6.1,14.4,,,,,
18,2.7,9,-0.3,,96,0,4.7,5,10.7,,,,,
19,5.2,13,-1.9,,95,0,3.9,10.2,24.1,,,,,
20,11.3,17,4.7,,65,0,12.1,15.2,25.2,,,,,
21,5.9,10.1,2,,93,23.11,11.3,11.1,25.9,,,,,
22,3.7,7,0.7,,98,2.29,4.3,7.6,33.5,51.9,,,,
23,6.2,7,3.5,,87,5.08,12.6,30.4,39.6,,,,,
24,6.2,8.2,4,,83,5.59,10,21.3,39.6,48.2,,,,
25,6.3,7.3,5,,88,4.83,11.3,24.4,37,46.9,,,,
26,3.6,6,0,,87,0.51,11.9,13,25.2,,,,,
27,2.4,3.2,-0.4,,91,2.54,8.2,5.2,11.1,,,,,
28,0.8,3.4,-2,,75,0,11.4,11.9,20.6,,,,,
29,-2.3,1,-5,,82,0,11.6,3.9,7.6,,,,,
30,-3,1,-7.2,,88,0,9.8,3.1,7.6,,,,,
31,1.5,6,-3.4,,77,0,9.8,13,28.7,,,,,
