Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,23,1015.2,85,41.15,4.2,7.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.6,32,22,1013.6,70,0,4.8,7.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.4,35,25,1016.2,66,0,4.8,12.6,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.8,33,22,1016.2,75,5.08,7.4,19.8,40.7,,,,,
19,,,,,,,,,,,,,,
20,30.7,33,24,1016.4,64,0,4.8,6.9,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.5,33,24,1017.7,79,4.06,4.5,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.5,34,20,1014.8,72,,4.8,5,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
