Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29,17,,56,0,10,6.1,14.8,,,,,
2,24.3,30,20,,59,0,10,5.9,13,,,,,
3,24.9,31,18,,52,0,10,6.3,18.3,,,,,
4,24.7,31,19,,61,0,10.8,6.7,14.8,,,,,
5,22.6,29,20,,82,,10.9,9.8,18.3,,,,,
6,22.4,28,18.7,,80,,10.3,10.7,20.6,,,,,
7,21.9,27,19,,80,0,11.3,7.2,16.5,,,,,
8,21.7,29,17.7,,80,,10.9,8.3,27.8,,,,,
9,19.9,26,17,,86,,11.3,8.7,14.8,,,,,
10,20,23,17.7,,84,,10.6,8.5,16.5,31.7,,,,
11,19.9,23,18,,91,,8.9,5.2,13,,,,,
12,20.6,26,17,,88,,9,6.7,20.6,40.7,,,,
13,21.9,29,17.7,,78,,11.7,6.9,14.8,,,,,
14,24.4,29,18.7,,64,0,11.6,6.1,13,,,,,
15,24.5,30,19,,61,0,11.3,8.1,16.5,,,,,
16,24.9,29,20,,57,0,11.6,10,18.3,,,,,
17,25.5,32,20.7,,54,0,10.8,8.1,18.3,,,,,
18,24.7,31,20,,56,0,11.3,7.8,14.8,,,,,
19,21.9,27,19,,83,,10.8,7.4,13,,,,,
20,23.4,28,20.7,,73,,11.3,9.8,20.6,,,,,
21,21.6,26,19,,89,,11.6,7.8,14.8,,,,,
22,21.6,27,19,,86,,10.6,6.1,9.4,,,,,
23,20.8,24,19,,92,,8.4,7,16.5,,,,,
24,21.3,26,18,,87,,7.1,8,16.5,,,,,
25,21.2,25,19,,89,,11.1,9.8,18.3,,,,,
26,20.6,25,18,,88,,9,9.8,18.3,,,,,
27,20.5,27,18,,87,,10.1,5.7,18.3,,,,,
28,20.6,25,18,,90,,10.3,7.6,13,,,,,
29,22.9,29,18.7,,73,0,11.6,8.5,20.6,,,,,
30,24.4,29,20,,61,0,10.8,7.4,13,,,,,
31,22.8,28,18,,73,,10.9,6.9,18.3,42.4,,,,
