Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27,19,,79,,9.3,4.8,9.4,,,,,
2,21.6,26,19,,84,,9.7,7.6,11.1,27.8,,,,
3,21.7,26,19,,84,,8.5,7.4,13,31.7,,,,
4,20.4,23,19,,92,,7.1,9.1,14.8,,,,,
5,19.5,21,18,,93,,3.4,5.7,11.1,,,,,
6,20.6,25,18,,86,,7.2,10.2,14.8,35.2,,,,
7,21.3,26,18,,87,,7.9,7.8,11.1,,,,,
8,22.3,27,19,,79,0,8.2,5.4,9.4,,,,,
9,22.1,26,19,,82,,8.9,7.6,16.5,,,,,
10,23.4,29,19,,71,,9.3,9.8,14.8,,,,,
11,23.4,30,20,,74,0,10,6.3,13,,,,,
12,24.3,30,19,,62,0,10,4.8,11.1,,,,,
13,24.6,30,21,,65,,9.7,9.4,20.6,,,,,
14,24.7,31,19,,59,0,10,10.4,18.3,,,,,
15,25.1,30,21,,60,0,10,8.1,16.5,,,,,
16,25.1,31,20,,59,0,10,9.8,18.3,,,,,
17,23.2,27,21,,74,,10,10.7,18.3,,,,,
18,21.9,28,18,,79,,10,15,25.9,33.5,,,,
19,23.6,31,19,,69,,9.7,11.7,16.5,,,,,
20,22.8,28,19,,76,,9.2,7.2,25.9,,,,,
21,21.8,26,20,,87,,8.7,7.2,13,,,,,
22,20.6,24,20,,92,,5.6,7.6,9.4,,,,,
23,20.2,22,18,,92,,4.7,9.3,13,35.2,,,,
24,20.1,22,19,,93,,3.1,13.1,20.6,44.6,,,,
25,20.3,22,19,,93,,3.2,10.2,18.3,37,,,,
26,20.8,26,19,,88,,4.8,7.4,13,,,,,
27,21.1,25,19,,87,,7.9,7.2,11.1,27.8,,,,
28,20.2,23,18,,89,,7.9,9.6,14.8,33.5,,,,
29,21.6,27,18,,83,0,9.7,6.3,13,,,,,
30,21.8,27,18,,79,,9.5,6.1,11.1,,,,,
31,22.8,29,20,,74,,10,10,18.3,,,,,
