Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-6.6,-5.2,-12,1033.9,89,0,1.9,2.8,3.5,,,,,
5,-2.3,-0.2,-8,1022.8,84,0,23,5,9.4,,,,,
6,-1.4,1.1,-6.4,1023.3,89,0,10.5,3.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-3.3,-0.4,-6.4,1026.6,69,0,23.8,13,16.5,,,,,
15,,,,,,,,,,,,,,
16,1.2,5.4,-9.4,1006.3,40,0,29.9,19.1,33.5,,,,,
17,8.2,10.2,-0.4,1000.3,45,0,29.9,13.3,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,3,4,2,1006.2,89,7.87,16.3,3.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.2,6,3.4,1020.5,92,32,4.5,2.8,3.5,,,,,
25,5,7.2,2.4,,76,0,16.3,11.5,16.5,,,,,
26,,,,,,,,,,,,,,
27,3.8,4.4,-0.8,,58,3.05,17.7,16.7,24.1,,,,,
28,4,7,0,1027.2,66,0,27.5,6.5,9.4,,,,,
29,2.9,7,-1.6,1036.4,85,0,18.2,10,16.5,,,,,
30,3.9,6.6,0.6,1025.9,62,0,23.2,9.6,16.5,,,,,
31,3.8,4.1,3.2,1028.1,86,3.05,3.2,0,,,,,,
