Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12,14.8,7,1008.8,61,0,27.5,9.6,16.5,,,,,
3,,,,,,,,,,,,,,
4,10.1,16,7.2,1014.5,78,0,21.2,6.3,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.9,13,10.4,1007.7,94,3.05,2.7,1.9,3.5,,,,,
9,12.1,27.5,6,1010.3,,11.94,,5.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,13.3,17.2,5.2,1000.5,74,5.08,29.9,6.5,9.4,,,,,
12,17.7,24.4,7,1005,57,7.11,29.9,6.5,9.4,,,,,
13,18.8,21.8,10.1,1008.4,,0,29.9,5,9.4,,,,,
14,,,,,,,,,,,,,,
15,23.4,28,13.4,1006.8,51,0,29.9,8.3,16.5,,,,,
16,,,,,,,,,,,,,,
17,21.5,28,7.3,1007.7,32,0,34.9,8,9.4,,,,,
18,16.4,19,12.8,1014.7,56,0,29.9,8,9.4,,,,,
19,13.6,17.2,8.6,1012.8,67,0,27.5,10,16.5,,,,,
20,15.4,22.2,3.7,1012.6,56,0,29.9,5,9.4,,,,,
21,,,,,,,,,,,,,,
22,15.3,18.8,12,1009.5,63,0,29.9,14.8,16.5,,,,,
23,,,,,,,,,,,,,,
24,8,8.2,7.4,1007.5,97,1.02,2.7,3.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,10.6,12.4,6.4,1012.8,74,0,29.9,3.5,3.5,,,,,
27,9.9,12.4,5.2,1015.7,76,8.89,14,5,9.4,,,,,
28,14.2,18,7.6,1012.7,66,0.51,23.8,3.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,17.3,21,9.6,1011.9,55,1.02,29.9,14.8,16.5,,,,,
31,21.3,26.2,8,1015.6,45,0,29.9,6.5,9.4,,,,,
