Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,16.8,14.2,1016.4,97,16,3.2,3.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.4,28.8,14.4,1015.4,61,0,29.9,6.5,9.4,,,,,
7,21.7,28,14.6,1012.4,77,1.02,17.1,10.2,24.1,,,,,
8,22.1,25.6,15.4,1013.8,74,2.03,23.2,5,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.4,28.4,13.4,1017.7,57,0,29.9,3.5,3.5,,,,,
12,20.8,25.2,13.6,1016.8,66,3.05,29.9,10.2,24.1,,,,,
13,21.6,26.2,17.2,,66,0,29.9,5.6,9.4,,,,,
14,17.7,21.4,13.4,1016.7,82,3.05,6.4,2.8,3.5,,,,,
15,20.3,26.1,10,1016.6,57,0,24,2.8,3.5,,,,,
16,22.3,28.8,11.1,,55,0,29.9,5,9.4,,,,,
17,24.8,30.6,12.4,1016.2,51,0,29.9,5.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23,26.6,16,1017.6,69,2.03,23.5,10,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.2,31,10.7,1012.1,50,0,29.9,6.5,9.4,,,,,
24,21.4,25.2,15.4,1010.9,78,0,29.9,3.5,3.5,,,,,
25,23.4,29,15.4,1014.4,57,3.05,23.2,3.5,3.5,,,,,
26,25.6,32.2,13.2,1016.1,54,0,29.9,3.5,3.5,,,,,
27,29.4,36.8,16.8,1015.3,41,0,29.9,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
