Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17.5,-3,-27,,78,0,14.8,5,14.8,,,,,
3,-20.9,-10,-30,,71,0,12.4,0,,,,,,
4,-17.7,-8,-28,,70,0,15.9,0,,,,,,
5,-16.5,-7,-22,,72,0,19.6,0,,,,,,
6,-13.6,-4,-22,,71,0,19.5,4.8,18.3,,,,,
7,-7.9,0,-21,,61,0,19.5,7,22.2,,,,,
8,-6.3,2,-18,,80,,17.5,4.3,14.8,,,,,
9,-19.3,-12,-29,,80,0,6.9,0,,,,,,
10,-18.4,-9,-29,,78,0,19.3,0,,,,,,
11,-21.2,-7,-36,,70,0,17.1,0,,,,,,
12,-17.2,-8,-26,,68,0,19.2,1.7,7.6,,,,,
13,-8,-2,-19,,73,,17.5,5.9,22.2,,,,,
14,-3.4,2,-18,,70,0,15.9,12.8,22.2,,,,,
15,-6.2,2,-8,,80,,14.6,5.6,22.2,,,,,
16,-13.8,-4,-24,,72,,18.3,3.1,18.3,,,,,
17,-9.8,-1,-24,,64,0,19,14.3,25.9,,,,,
18,-4,1,-16,,70,0,19.2,11.5,18.3,,,,,
19,-7.2,-2,-21,,59,0,20,13,25.9,,,,,
20,-6.6,1,-15,,62,0,20,1.5,3.5,,,,,
21,-3.6,4,-15,,81,,18,3,14.8,,,,,
22,-4.3,3,-15,,70,0,20,1.1,3.5,,,,,
23,-0.8,6,-9,,60,0,19,0.6,3.5,,,,,
24,3.8,6,0,,60,0,17.7,12.4,22.2,,,,,
25,-2.3,7,-9,,50,0,19.2,15.6,25.9,,,,,
26,-3.8,1,-13,,55,0,20,10.2,11.1,,,,,
27,-6.8,-3,-14,,54,0,20,2.8,7.6,,,,,
28,,,,,,,,,,,,,,
29,-7.2,0,-18,,42,0,20,1.9,7.6,,,,,
30,-5,3,-15,,42,0,20,1.9,7.6,,,,,
31,-3.5,3,-15,,46,0,20,13,25.9,,,,,
