Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,23,-1,,27,0,20,2.8,11.1,,,,,
2,10.2,23,-1,,22,0,20,3,14.8,,,,,
3,12.8,24,-2,,22,0,20,5.4,29.4,,,,,
4,14.4,24,-1,,25,0,20,2.2,11.1,,,,,
5,14.4,25,1,,25,0,20,1.9,7.6,,,,,
6,13,27,3,,30,0,20,1.5,7.6,,,,,
7,13,27,2,,29,0,20,6.7,33.5,,,,,
8,9.5,20,-1,,29,0,20,3.7,14.8,,,,,
9,10.8,19,-1,,25,0,20,8.7,14.8,,,,,
10,7.8,21,-5,,36,0,20,11.7,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.4,19,3,,46,0,20,20.6,55.4,,,,,
14,12.2,20,5,,47,0,20,14.4,37,,,,,
15,7.8,10,5,,76,,18.8,12,18.3,,,,,
16,10.8,16,3,,51,0,19.6,6.7,14.8,,,,,
17,6.8,17,0,,45,0,20,3.7,18.3,,,,,
18,7.6,18,-2,,36,0,20.1,3.7,14.8,,,,,
19,10,18,-5,,26,0,20.3,7,20.6,,,,,
20,8.8,15,-4,,34,0,20,1.5,14.8,,,,,
21,11.3,18,5,,28,0,20,6.1,14.8,,,,,
22,9.8,20,3,,28,,20,13,37,,,,,
23,4.2,17,-6,,37,0,20,1.1,7.6,,,,,
24,6,15,-8,,28,0,20,0,,,,,,
25,7.8,17,-7,,22,0,20,4.4,11.1,,,,,
26,6.8,18,-6,,23,0,20,1.5,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.3,8,1,,76,0,20,8,18.3,,,,,
31,,,,,,,,,,,,,,
