Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,27,5,,42,0,20,,,,,,,
2,15.8,23,6,,36,0,20,1.9,7.6,,,,,
3,19.3,24,12,,,0,20,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.2,26,5,,28,0,20,1.9,11.1,,,,,
7,16.7,26,8,,27,0,20,5.6,22.2,,,,,
8,19.8,32,,,26,0,16.7,5.2,11.1,,,,,
9,19.4,30,5,,21,0,20,4.3,11.1,,,,,
10,19.2,30,7,,23,0,20,1.3,7.6,,,,,
11,,,,,,,,,,,,,,
12,16.8,32,11,,45,0,16.7,8.1,18.3,,,,,
13,16.3,27,5,,33,0,20,4.3,25.9,,,,,
14,19.4,26,5,,19,0,20,5.2,14.8,,,,,
15,16.2,27,4,,22,0,20,5.6,18.3,,,,,
16,17.5,27,3,,19,0,20,3.7,7.6,,,,,
17,23.8,30,14,,12,0,20,2.2,11.1,,,,,
18,22.5,31,7,,17,0,20,3.3,14.8,,,,,
19,22,32,11,,,0,20,4.6,11.1,,,,,
20,17,32,10,,48,0,20,0,18.3,,,,,
21,22.8,31,9,,22,0,16.7,3,14.8,,,,,
22,19.4,32,9,,26,0,20,0,,,,,,
23,23,34,10,,24,0,20,5.9,18.3,,,,,
24,21.4,32,13,,37,0,20,3,7.6,,,,,
25,15.5,32,9,,42,0,18.3,7,14.8,,,,,
26,15.2,27,5,,31,0,18.3,6.9,14.8,,,,,
27,22,27,16,,21,0,20,4.6,11.1,,,,,
28,20,26,4,,29,0,20,5.9,14.8,,,,,
29,16.4,28,7,,36,0,20,5.9,22.2,,,,,
30,,,,,,,,,,,,,,
