Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,16,3,,75,,16.9,5.9,11.1,,,,,
2,5.8,16,1,,53,0,20,3.7,11.1,,,,,
3,6,13,-1,,64,0,20,12.6,18.3,,,,,
4,10,16,2,,61,0,20,4.6,11.1,,,,,
5,7.6,10,5,,81,,19,6.7,14.8,,,,,
6,8,13,3,,69,0,20,5.2,18.3,,,,,
7,10.4,18,2,,52,0,20,3.7,18.3,,,,,
8,9.3,17,3,,41,0,20,6.1,18.3,,,,,
9,11,18,1,,36,0,20,5,14.8,,,,,
10,,,,,,,,,,,,,,
11,8,16,3,,73,,19,8.9,14.8,,,,,
12,8.8,14,5,,63,0,19.2,1.5,7.6,,,,,
13,9.7,17,2,,53,0,20,3.7,14.8,,,,,
14,10.5,19,1,,43,0,20,0,,,,,,
15,13.6,22,3,,36,0,20,3.7,14.8,,,,,
16,11.7,23,8,,55,0,20,15.4,22.2,,,,,
17,13.8,19,6,,55,0,19.6,17.8,37,,,,,
18,9.7,20,6,,72,0,19.2,6.9,18.3,,,,,
19,10.6,19,2,,46,0,20,5.7,29.4,,,,,
20,10.7,20,2,,42,0,20,4.3,14.8,,,,,
21,10.7,20,3,,36,0,18.3,6.3,11.1,,,,,
22,6.8,17,0,,53,0,20,0,,,,,,
23,11.6,20,-1,,38,0,20,9.3,18.3,,,,,
24,13.2,22,3,,34,0,20,5.4,14.8,,,,,
25,10.8,23,3,,51,0,20,4.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
