Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,18,2,,68,0,19.8,1.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,5.8,9,2,,78,,19.6,2.4,11.1,,,,,
4,6.2,10,2,,59,0,20,0,,,,,,
5,6.8,11,-1,,56,0,20,6.1,24.1,,,,,
6,4.8,11,-3,,41,0,20,1.9,7.6,,,,,
7,4.7,12,-2,,39,0,20,5,14.8,,,,,
8,3,11,-4,,56,0,20,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.3,16,0,,42,0,20,1.9,7.6,,,,,
12,6.8,17,-3,,39,0,20,3.1,11.1,,,,,
13,9.8,16,-3,,33,0,20,0,,,,,,
14,3.7,17,-5,,52,0,20,0,,,,,,
15,,,,,,,,,,,,,,
16,9.5,15,2,,35,0,20,3.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,8,16,-1,,47,0,18.3,8,22.2,,,,,
19,,,,,,,,,,,,,,
20,5.2,13,-5,,47,0,20,1.3,7.6,,,,,
21,0.9,14,-2,,88,,12.1,0,,,,,,
22,1,6,-5,,89,0,13.4,1.1,7.6,,,,,
23,4.2,10,-3,,65,0,20,4.3,18.3,,,,,
24,5.8,11,-1,,62,0,19,1.9,11.1,,,,,
25,5.4,8,0,,69,,18.7,8.1,11.1,,,,,
26,-3,9,-7,,75,0,20,1.3,7.6,,,,,
27,-3.7,2,-10,,61,0,20,1.9,11.1,,,,,
28,-0.6,4,-9,,52,0,20,0,,,,,,
29,0.2,6,-5,,71,0,20,0,,,,,,
30,2.8,8,-2,,66,0,20,2.2,11.1,,,,,
