Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22.4,13.5,1005.3,87,6.1,21.2,10.7,18,28.7,,,,
2,15,18.4,11.5,1005.1,87,3.56,29.3,14.8,21.7,35.9,,,,
3,13.4,17.2,10,1008.1,84,5.08,29.9,12.6,18,28.7,,,,
4,12.9,16,8,1009.6,93,2.03,22.5,6.7,10.7,18,,,,
5,16.4,19.7,13.6,1007.5,90,5.08,18,9.8,18,28.7,,,,
6,13.9,15.5,11.2,1006.6,97,53.09,11.7,9.8,21.7,39.6,,,,
7,12.7,17.7,9.1,1016.1,85,2.03,34.4,5.9,10.7,18,,,,
8,12.9,16.7,8.4,1017.2,89,3.05,37.5,7.2,7.2,,,,,
9,13,14.4,12.2,1014.8,98,20.07,6.8,9.1,14.4,18,,,,
10,11.9,13.4,9.4,1012.9,96,10.92,6,17.6,28.7,39.6,,,,
11,9.4,10.9,6.9,1017.8,87,2.03,38.8,13.9,18,28.7,,,,
12,10.6,11.7,9.2,1021.2,88,0,27.5,8.5,14.4,18,,,,
13,11.4,14.2,9.3,1022,79,0,38.8,7.6,10.7,18,,,,
14,11.6,16,8.1,1022.4,83,0,33,4.1,7.2,,,,,
15,12.8,16,8.8,1019,87,0.25,27.5,7.6,14.4,21.7,,,,
16,14.7,19,10.6,1014.1,77,0.51,34.9,8.5,18,32.4,,,,
17,13.4,16.4,10.2,1012.4,82,0.51,38.8,10.7,21.7,35.9,,,,
18,13.3,17.7,9.9,1013.8,91,0.25,21.1,7.2,10.7,21.7,,,,
19,12.2,16.9,9.5,1015,84,8.89,31.2,8.1,10.7,25.2,,,,
20,9.2,10.2,8.1,1014.6,93,3.05,20,11.3,14.4,32.4,,,,
21,10.4,11.9,8.9,1009,94,4.06,12.7,8.5,14.4,25.2,,,,
22,11.9,14.4,10.1,1005.7,91,2.03,23.5,13,21.7,32.4,,,,
23,10.4,12,8,997,94,0.76,24.3,9.1,14.4,21.7,,,,
24,9.1,11.7,6.7,989.4,86,4.83,23.8,12.6,25.2,35.9,,,,
25,7.3,11.4,4.7,990.7,89,4.06,26.2,9.4,21.7,28.7,,,,
26,4.4,5.9,3,1002.6,87,1.78,20,15.4,28.7,46.9,,,,
27,3.5,6.9,-0.9,1005.3,78,,33.8,9.8,21.7,39.6,,,,
28,3,3.9,0.9,997.7,93,10.92,13.7,22,28.7,43.2,,,,
29,3.4,5.4,2.2,1006.5,95,7.11,12.6,15.4,21.7,28.7,,,,
30,2.5,4.2,0.5,1008.7,92,2.54,18,11.3,14.4,25.2,,,,
