Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,0,-9,1008.9,87,0.76,21.2,20.7,28.7,35.9,,,,
2,-0.1,0.4,-2.1,993.6,94,3.05,11.9,21.7,25.2,35.9,,,,
3,-7.5,-3.2,-10,1012.1,84,0.25,23.8,23,32.4,53.9,,,,
4,-5.7,-1,-11.4,1008.4,90,0.76,24.9,13.5,21.7,28.7,,,,
5,-2.2,-0.7,-3.7,996.9,92,3.05,13.8,16.1,28.7,35.9,,,,
6,-4.6,-1.5,-7.5,1000.9,90,0.76,18.8,16.1,18,32.4,,,,
7,-4.6,-0.9,-8.2,1001.5,89,0.25,22.5,16.7,25.2,32.4,,,,
8,-3.5,-1.7,-6.4,1004.8,88,0,34.9,12.2,14.4,21.7,,,,
9,-5,-3.5,-6.2,1003.8,91,0.76,24.9,10.7,14.4,18,,,,
10,-10.5,-6.4,-15.4,1011.1,88,0.51,18.8,13.5,18,25.2,,,,
11,-15.4,-11.4,-17.9,1026.4,87,0,20,4.4,10.7,,,,,
12,-11.5,-6.5,-19.1,1023,88,0.25,14.8,18.9,35.9,46.9,,,,
13,-4.6,-3,-7.4,1002.6,89,0,11.3,40.9,50.4,68.3,,,,
14,-4.9,-2,-7.5,995.1,88,3.05,10,29.3,35.9,50.4,,,,
15,-9.8,-8.5,-11.4,1010.5,83,0.51,10.6,28,32.4,50.4,,,,
16,-12.4,-11.2,-13.7,1022.9,78,0,34.9,21.1,32.4,50.4,,,,
17,-7.4,-0.2,-14.2,1018.5,91,3.05,16.3,12.2,21.7,32.4,,,,
18,0.6,1.2,-5.5,1008.4,88,1.02,25.4,24.3,35.9,46.9,,,,
19,-0.4,0.4,-2.2,1018,74,0.25,27.5,19.3,25.2,39.6,,,,
20,-2.9,-2,-4.5,1027.6,78,0,38.8,11.7,18,25.2,,,,
21,-2.7,-1.9,-4.3,1020.1,88,,20,16.7,21.7,32.4,,,,
22,-1.6,0,-2.6,1013.4,94,0.51,16.3,14.4,18,28.7,,,,
23,0.1,0.9,-2.5,1014.7,92,,18.8,18,21.7,32.4,,,,
24,0.6,1.7,-1.3,1013.2,92,2.03,15.4,20.7,25.2,35.9,,,,
25,0.1,0.9,-1.5,1024.3,84,0,23.8,15.7,18,25.2,,,,
26,-2.8,0,-5.2,1027.2,96,0,7.6,15.7,21.7,28.7,,,,
27,-5.9,-2.5,-9.5,1030.8,82,0,31.2,12.2,14.4,21.7,,,,
28,-1.4,-0.5,-6.1,1029.1,67,0,34.9,15.7,21.7,32.4,,,,
29,-1,0,-2.8,1028.2,92,0,20,16.1,21.7,28.7,,,,
30,-0.3,0.5,-2.1,1024,96,0,10,18.5,21.7,32.4,,,,
31,0.1,0.9,-1.1,1022.4,94,0,11.6,15.4,21.7,32.4,,,,
