Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,26.5,8,1015.3,84,0,22,21.3,22.2,,,,,
2,,,,,,,,,,,,,,
3,14.6,20.2,6,1019.8,78,0,17.7,2.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.7,25,19,1010,96,0,12.9,9.3,14.8,,,,,
7,19.1,20.5,18.4,1011.7,92,14.99,22.5,6.1,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.8,30.3,18.3,1001.6,73,0,14.5,18.5,22.2,,,,,
12,15.3,31.5,11.9,1015.6,66,0,22.5,30.6,37,,,,,
13,12.9,18,10.7,1028.7,62,0,22.5,14.8,22.2,,,,,
14,,,,,,,,,,,,,,
15,16.2,20.6,9,1021,56,0,22,4.8,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.5,29,17.7,1009.2,90,0,14.8,5.6,11.1,,,,,
19,20.9,25.6,15.4,1009.1,79,0,15.8,9.3,13,,,,,
20,23.5,27.1,20,1006.9,81,0.51,9,2.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,18.9,29,17.5,1010.5,89,5.59,16.3,16.7,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.5,20.3,8.4,1022.3,58,0,21.2,2.8,11.1,,,,,
26,18.7,25.8,9.3,1016.8,58,0,20.4,3.7,13,,,,,
27,20.7,27,13.3,1012.7,66,0,20.8,2.4,9.4,,,,,
28,18.7,19.6,18,1012.3,89,5.08,10.8,1.3,5.4,,,,,
29,20.1,24.2,17.5,1013,83,18.03,16.3,8.1,18.3,,,,,
30,,,,,,,,,,,,,,
