Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24,27.4,20.1,1017.1,73,0,10.8,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.1,30.5,18.5,1010.3,70,0,10.5,6.1,14.8,,,,,
15,19.8,30.5,16.8,1009.7,84,5.08,8,7.6,18.3,,,,,
16,16.9,25,14,1012.2,86,10.92,21.2,13.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.2,26,13.8,1021.8,78,0,18.2,17.6,22.2,,,,,
23,18.3,22.2,11.4,1024.3,68,0,21.2,15.2,18.3,,,,,
24,18,24.1,10.6,1020.2,78,0,19.5,7.4,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.1,25.5,15.2,1010.2,81,0,18.7,1.9,9.4,,,,,
