Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.9,25.4,12,1010.1,67,0,22.5,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.1,26.4,20,1012.8,80,0,20.3,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,25.4,31,20,1007.7,73,0,21.4,8.7,13,,,,,
11,18.7,28,14,1013.2,81,2.03,22,9.3,13,,,,,
12,17.9,23.1,11,1016.1,74,0,24.9,2.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,22.9,26,12.5,1011.5,68,0,18.5,2.4,9.4,,,,,
15,,,,,,,,,,,,,,
16,14.2,20,10,1016,82,0,20.1,10.4,18.3,,,,,
17,14.7,18,12,1017.4,78,0,20.6,13,18.3,,,,,
18,,,,,,,,,,,,,,
19,15.3,18.3,5,1019.5,71,0,20,4.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,13.6,16.3,11,1024.2,69,0,23.8,14.8,24.1,,,,,
22,13.2,16.5,9.1,1024,65,0,23.8,2.8,11.1,,,,,
23,11.8,19.8,4,1019.2,76,0,24,1.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,20.7,25.7,15.3,1017.4,73,0,14.8,2.6,13,,,,,
26,24.1,27.7,18.7,1012.4,67,0,15.8,8.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.8,19,17,1012.8,97,2.03,9.3,1.1,5.4,,,,,
30,17.5,18.5,17.3,1010.1,96,0,8,3.7,14.8,,,,,
31,15.3,17.5,13.6,1013.4,81,0,18.7,11.1,16.5,,,,,
