Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.5,37,24.5,1003.7,67,0,16.6,4.6,13,,,,,
15,24.9,37,21.5,1005.3,80,16,14.6,17.8,27.8,,,,,
16,,,,,,,,,,,,,,
17,24.7,29.4,20.7,1009.9,87,0,18.2,2.8,5.4,,,,,
18,,,,,,,,,,,,,,
19,28.6,33.2,20,1011.4,76,0,15.4,10.6,25.9,,,,,
20,27.1,33.5,21,1010.9,82,0,18.2,2.2,11.1,,,,,
21,27.4,32.9,23.4,1010.4,77,0,20.8,7.8,14.8,,,,,
22,27,33.5,21.2,1009.1,79,0,21.6,7.4,16.5,,,,,
23,25.8,32.5,21,1006.7,86,0,18.8,5.2,11.1,,,,,
24,24.8,31,19,1007.2,77,7.11,20.9,7.8,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.4,32.1,18,1006.8,83,0,19,12,22.2,,,,,
30,28.4,33.5,24.1,1007.5,86,0,19.2,14.4,22.2,,,,,
31,,,,,,,,,,,,,,
