Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,23.4,21.1,1011.2,92,28.96,17.2,6.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.8,27.8,19,1011.9,74,10.92,20.3,8.3,13,,,,,
12,23.2,28,20,1009,87,0,22.5,1.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,23.9,28.5,18.9,1010,75,0,23,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.7,20,9,1022.5,61,0,24.1,20.6,27.8,,,,,
19,15.4,21.9,9.7,1019.5,75,0,21.2,9.6,14.8,,,,,
20,20.8,22.9,16,1014.9,84,0,21.2,0,,,,,,
21,25.1,29.1,18.5,1010.9,77,1.02,20,,,,,,,
22,,,,,,,,,,,,,,
23,20.1,20.9,19,1008.9,91,60.96,12.6,,,,,,,
24,,,,,,,,,,,,,,
25,22.3,25.5,19.5,1009.4,88,66.04,17.1,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,23.5,27.5,22.3,1005.3,89,4.06,18.5,3.1,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.2,21.7,13,1013.9,70,0,22.5,0,,,,,,
