Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22.2,11.1,1005.7,64,1.02,5.8,13.7,29.4,,,,,
2,11.1,13.9,8.9,1011.6,89,4.06,11.1,1.7,11.1,,,,,
3,13.7,17.8,8.9,1007.1,82,1.02,5.8,3.1,14.8,,,,,
4,13,16.1,10,1004.9,84,0,4,4.1,18.3,,,,,
5,10.4,15,7.2,1018.4,76,24.89,10.6,3.7,7.6,,,,,
6,10.9,16.1,6.1,1020.7,74,3.05,18.5,12,22.2,,,,,
7,6.3,8.9,5,1022,89,1.02,10.3,6.9,22.2,,,,,
8,8.3,10,6.1,1018.8,84,0.51,12.1,5.2,11.1,,,,,
9,10.6,15,7.2,1014.6,82,0.51,11.1,7.4,18.3,,,,,
10,12.7,18.9,6.1,1011.6,86,0,11.1,1.1,7.6,,,,,
11,14.6,18.9,7.8,1011.4,83,0,8.2,10.6,22.2,,,,,
12,13.3,16.1,12.2,1012.3,87,,14.3,9.1,18.3,,,,,
13,13.4,13.9,12.2,1010.4,91,0.51,8.9,3,14.8,,,,,
14,15.3,21.1,12.8,1008.6,87,1.27,7.7,0,,,,,,
15,14.8,17.2,12.8,1006.3,96,4.83,5,8.5,18.3,,,,,
16,13.9,16.1,12.8,1005.3,94,2.03,5.1,14.8,22.2,,,,,
17,12.6,13.9,12.2,1005.9,97,17.53,7.1,12,14.8,,,,,
18,12.8,13.9,11.1,1004.7,97,13.97,3.2,3.7,11.1,,,,,
19,14.4,17.2,12.8,1006.8,90,24.38,8.2,2,11.1,,,,,
20,16.1,22.2,11.1,1012.1,73,3.56,17.2,2,14.8,,,,,
21,16.8,23.9,10,1013.5,69,0,10,3.7,14.8,,,,,
22,18.1,22.2,11.1,1015,75,0.51,15.8,5.4,18.3,,,,,
23,16.1,20,13.9,1016.4,81,2.29,10,1.1,3.5,,,,,
24,14.3,16.1,12.2,1015.5,93,8.89,6.6,16.3,22.2,,,,,
25,14.6,17.2,12.2,1016.1,90,5.08,12.6,4.8,14.8,,,,,
26,16.8,22.2,12.8,1014.9,79,0.51,19.2,12.6,25.9,,,,,
27,11.9,16.1,10,1021.1,82,1.02,12.9,18.9,29.4,,,,,
28,9.8,12.2,8.9,1024,89,1.02,9.2,2,11.1,,,,,
29,13,16.1,8.9,1022.3,80,8.89,8.2,2,7.6,,,,,
30,15.8,23.9,10,1017.9,67,3.05,18.3,5.6,11.1,,,,,
