Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,31.1,17.2,1011.8,64,3.05,16.7,0.6,3.5,,,,,
2,17.4,23.9,12.8,1018.2,54,0,18.5,4.3,7.6,,,,,
3,21.3,27.8,11.1,1015.1,41,0.51,20,6.9,11.1,,,,,
4,22.1,30,11.1,1007.3,40,0,20,3.1,11.1,,,,,
5,24.9,32.2,12.8,1001.5,38,0,20,8.5,18.3,,,,,
6,23.2,30,10,1001.2,44,0,20,5.4,14.8,,,,,
7,24.1,31.1,15,1001.4,52,0,20,3.1,14.8,,,,,
8,22.9,27.8,17.8,1008.1,62,,18.3,1.9,7.6,,,,,
9,17.8,22.8,13.9,1013.8,80,2.03,17.2,5.4,11.1,,,,,
10,21.7,30,12.8,1008.2,52,3.05,20,2.2,7.6,,,,,
11,23.2,32.2,13.9,1004,53,0,18.5,4.3,11.1,,,,,
12,26.1,37.2,13.9,1000.4,45,4.06,20,4.3,11.1,,,,,
13,25.3,32.2,16.1,1004,33,4.06,20,3.7,11.1,,,,,
14,24.9,32.2,15,1002.8,45,0,22.9,7.4,22.2,,,,,
15,22.6,27.8,17.8,1003.4,68,7.11,18.5,10.6,29.4,,,,,
16,21.2,26.1,18.9,1003.7,77,7.11,20,3.7,14.8,,,,,
17,20.2,22.8,17.8,1004.2,84,0,9.7,4.8,14.8,,,,,
18,21.6,27.2,17.2,1007.5,62,11.94,20,3.7,11.1,,,,,
19,23.7,30,17.2,1006,48,0.51,20,4.3,11.1,,,,,
20,26.1,32.8,17.8,1006,43,0,20,6.9,14.8,,,,,
21,27.1,33.9,21.1,1004.7,41,0,20,6.3,14.8,,,,,
22,25.3,32.8,18.9,1003.1,51,1.27,18.5,9.4,29.4,,,,,
23,24.6,31.1,17.8,1002.2,57,0,18.5,3.1,11.1,,,,,
24,26.8,32.2,17.8,1000.5,51,2.03,20,7.4,18.3,,,,,
25,21.4,26.1,17.8,1002.4,77,1.02,22.9,1.1,7.6,,,,,
26,24.2,31.1,17.2,1000,67,1.52,20,3.1,14.8,,,,,
27,24.9,30,21.1,998.8,66,0.51,18.3,1.1,3.5,,,,,
28,25.1,30,21.1,1001.2,66,1.52,17.2,2.6,11.1,,,,,
29,21.2,25,18.9,1006.8,84,4.06,12.6,1.7,11.1,,,,,
30,20.7,25,18.9,1008.1,78,6.1,15.8,2.2,7.6,,,,,
