Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.1,17.8,1004.8,76,4.06,18.5,7.4,22.2,,,,,
2,23.4,27.8,21.1,1001.9,77,0,8.4,4.4,14.8,,,,,
3,26.3,32.2,22.2,999.7,74,2.03,14.8,4.8,11.1,,,,,
4,25.9,28.9,22.8,998.9,82,1.52,16.7,1.9,11.1,,,,,
5,27,31.1,22.8,994.8,76,0,18.5,4.8,14.8,,,,,
6,28.7,33.9,22.8,994.6,62,0,18.5,2.6,7.6,,,,,
7,25.7,30,22.8,1002,65,1.27,20,9.1,22.2,,,,,
8,27.8,32.8,22.8,1003.4,58,1.27,20,5.4,7.6,,,,,
9,29.4,35,23.9,1001.2,53,0.51,20,3.7,7.6,,,,,
10,26.3,35,22.8,1001,69,30.48,16.3,8.5,14.8,,,,,
11,26.3,31.1,22.2,1002.2,72,0.51,18.5,0,,,,,,
12,23.6,27.8,22.2,1002,77,2.29,12.9,3.1,14.8,,,,,
13,25.9,32.2,20,1001.4,61,0.25,20,1.1,7.6,,,,,
14,26.7,32.2,18.9,1000.1,66,0,20,1.7,11.1,,,,,
15,28.3,32.2,22.2,996.4,65,0.51,14.8,3.7,11.1,,,,,
16,25.4,28.9,21.1,996.2,81,7.11,15,0.6,3.5,,,,,
17,26.2,30,21.1,1000.7,74,1.02,18,3.7,7.6,,,,,
18,25.2,27.8,22.2,1000.1,86,1.52,14.8,8,18.3,,,,,
19,25.3,27.8,22.8,998.3,86,1.78,9,12.4,22.2,,,,,
20,25.1,27.8,22.8,1000.9,82,0.51,9.2,8,22.2,,,,,
21,23.8,26.1,22.2,1009.7,67,0.51,20,5.6,11.1,,,,,
22,22.1,25,20,1013.6,67,1.27,20,4.3,14.8,,,,,
23,18.9,22.2,17.8,1015.6,83,4.57,14.8,5.4,11.1,,,,,
24,20.1,22.8,16.1,1013.9,75,1.78,20,2.2,7.6,,,,,
25,23.3,30,17.2,1010.6,65,0,20,4.8,11.1,,,,,
26,18.9,21.1,13.9,1013.1,84,6.1,15.4,0,,,,,,
27,21.6,27.8,17.2,1010.5,69,0,20,3.7,14.8,,,,,
28,23.9,31.1,17.2,1006.7,63,0,15.8,3.1,11.1,,,,,
29,26.3,32.8,17.2,1002.8,55,0.51,20,3.7,7.6,,,,,
30,24.4,32.8,18.9,1000.6,63,2.03,20,3,7.6,,,,,
31,23.5,30,17.2,1001.5,68,1.27,20,2.4,7.6,,,,,
