Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2.8,-3.9,1034,66,0,5.8,2.2,7.6,,,,,
2,-0.4,6.1,-6.1,1029.9,65,0,9.7,4.3,14.8,,,,,
3,0.6,5,-5,1028,71,8.89,7.4,3.1,11.1,,,,,
4,1.4,7.2,-2.8,1029.3,69,0.51,8,2.2,7.6,,,,,
5,-0.5,2.8,-3.9,1027.1,78,0,5.8,1.7,11.1,,,,,
6,0.8,7.2,-3.9,1024.4,71,0,9.2,3.1,7.6,,,,,
7,-0.8,1.1,-5,1024.2,93,1.27,3.7,5,11.1,,,,,
8,0.8,2.2,0,1029.4,96,2.79,2.9,8,14.8,,,,,
9,0,1.1,,1025.1,,3.56,2.1,5.9,11.1,,,,,
10,0.3,1.1,0,1022.3,90,5.59,3.5,3.7,7.6,,,,,
11,2.4,7.2,0,1023.7,78,1.02,14.3,2,7.6,,,,,
12,2.9,7.2,1.1,1027.8,64,0,20,2.2,7.6,,,,,
13,2,5,-1.1,1024.5,70,0.51,20,5.4,14.8,,,,,
14,0.6,2.8,0,1023.5,75,1.78,15,6.3,11.1,,,,,
15,-0.3,2.2,-1.1,1030,90,2.03,7.4,1.7,7.6,,,,,
16,1.6,5,-1.1,1033.6,59,5.59,20,2.2,7.6,,,,,
17,-0.4,5,-5,1034.2,57,0,20,1.1,7.6,,,,,
18,-1.2,5,-6.1,1033.9,59,0,20,1.7,7.6,,,,,
19,-2.3,2.2,-6.1,1032.1,72,0,15.8,3.1,14.8,,,,,
20,-1.8,1.1,-5,1026.4,72,0,10.6,1.1,7.6,,,,,
21,-1.7,-1.1,-2.8,1025.3,86,0.51,3.4,1.5,7.6,,,,,
22,0.9,3.9,-1.1,1031.6,79,1.02,6.6,0.6,3.5,,,,,
23,-0.4,2.2,-2.8,1034.7,85,0.51,7.4,2.6,7.6,,,,,
24,-1.8,0,-3.9,1034,82,0.51,6.6,2.6,18.3,,,,,
25,-1.8,1.1,-3.9,1031.6,79,1.02,6.9,0.6,3.5,,,,,
26,-1.2,2.2,-3.9,1030,79,1.78,6.3,2.6,11.1,,,,,
27,-0.6,3.9,-3.9,1027,65,0.51,15.8,3.1,11.1,,,,,
28,0.7,3.9,-5,1028.4,58,0,18.3,3.7,7.6,,,,,
29,0.2,5,-2.8,1030.3,56,4.06,20,4.3,11.1,,,,,
30,-1.1,2.8,-5,1035.5,60,0,17.2,1.7,11.1,,,,,
31,-4.6,0,-6.1,1036.5,61,1.78,17.2,6.3,14.8,,,,,
