Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7.3,-6,-8,1021.6,82,0,4.5,2.4,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-7.4,-5,-11,1033.5,60,0,30.7,15.2,18,,,,,
7,,,,,,,,,,,,,,
8,-14.3,-8,-21,1037.9,,0,,4.4,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-6.2,4,-12,1024.2,58,0,18,,,,,,,
14,,,,,,,,,,,,,,
15,-3,0,-5,1016.5,64,0,38,3.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-11.5,-7,-16,1038.4,73,0,26.1,3.5,7.2,,,,,
19,-9,-5,-18,1028.2,63,0,38,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.3,5,-3,1023.7,60,0,26.1,5.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,2.7,6,-2,1017.6,,0,50.1,6.3,14.4,,,,,
25,-0.5,4,-2,1019.1,74,0.51,10.5,5.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
