Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,21.2,16.3,1016,51,0,,23.2,27.8,,,,,
2,18.4,21.5,15.2,1016.3,52,0,,15.9,20.6,,,,,
3,18.9,22.4,16.3,1013.2,56,0,,20.2,24.1,,,,,
4,19.1,22.1,16.1,1011.6,63,0,,14.6,24.1,,,,,
5,19.9,23,17.2,1012.2,69,0,,13.9,20.6,,,,,
6,19.8,22.6,17.2,1014,73,0,,14.1,16.5,,,,,
7,20.8,25.5,16.8,1014.2,58,0,,21.3,27.8,,,,,
8,,,,,,,,,,,,,,
9,20.9,25.8,17.4,1014.8,55,0,,16.3,25.9,,,,,
10,23,28.5,19.4,1013.8,55,0,,16.1,27.8,,,,,
11,24.2,29.2,19.7,1012.1,48,0,,16.1,31.3,,,,,
12,22.3,27.5,18.3,1012.7,71,0,,17,24.1,,,,,
13,21.9,25,19.5,1014.2,70,0,,24.1,31.3,,,,,
14,23.3,27.1,20.2,1016,59,0,,18.9,22.2,,,,,
15,24.1,28,20.9,1015.7,51,0,,15,22.2,,,,,
16,21.2,23.9,18.5,1014.4,60,0,,20,25.9,,,,,
17,20.8,25.7,16.6,1012.5,56,0,,26.7,37,,,,,
18,19.6,22.6,16.3,1012.8,59,0,,22.4,31.3,,,,,
19,19.3,22.8,16.8,1014.5,62,0,,10.9,18.3,,,,,
20,19.7,23.4,16.6,1015.9,64,0,,15.4,22.2,,,,,
21,19.6,23,16.3,1015.8,55,0,,20.9,25.9,,,,,
22,19.7,23.9,16.6,1013.8,58,0,,25,29.4,,,,,
23,20.6,24.9,17.1,1013,55,0,,18.7,25.9,,,,,
24,21.7,26.1,18,1011.3,62,0,,21.1,42.4,,,,,
25,,,,,,,,,,,,,,
26,22.3,26.1,18.7,1010.7,61,0,,22,24.1,,,,,
27,23.1,29.5,19.9,1011.6,61,0,,18.5,24.1,,,,,
28,23.7,28.8,19.9,1011,61,0,,14.3,16.5,,,,,
29,22.2,24.8,19,1011.2,66,0,,20.2,29.4,,,,,
30,19,20.5,17.6,1012.2,66,0,,25.2,31.3,,,,,
