Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23.5,17.3,1012.5,62,0,,28.7,35.2,,,,,
2,20,24.5,16.3,1014,58,0,,32.2,35.2,,,,,
3,20.6,25.8,17.4,1014,53,0,,20.6,29.4,,,,,
4,22,28,17.8,1013.5,56,0,,17.8,31.3,,,,,
5,22.2,26.8,18.3,1012.3,61,0,,20.6,27.8,,,,,
6,19.6,24.6,14.9,1013.4,57,0,,36.5,42.4,,,,,
7,19.1,22.6,16.1,1015.7,36,0,,35.7,42.4,,,,,
8,19.6,25.3,16.3,1017,44,0,,13.7,29.4,,,,,
9,21.4,26.5,17.3,1015.8,49,0,,17.8,33.5,,,,,
10,26.3,28.1,24.7,1012.9,32,0,,26.9,35.2,,,,,
11,23.1,28.8,20.4,1012.2,58,0,,17.4,18.3,,,,,
12,22.6,26.9,18.5,1012.7,63,0,,23.9,27.8,,,,,
13,22.4,28.1,19,1012.6,64,0,,18.7,22.2,,,,,
14,22.7,26.4,20.2,1012.1,71,0,,23.5,27.8,,,,,
15,21.4,24.6,18.4,1011.2,75,0,,26.9,35.2,,,,,
16,22.7,24.9,20.9,1011.6,69,0,,24.1,31.3,,,,,
17,22.2,25.1,20.6,1012.3,84,0,,11.7,22.2,,,,,
18,23.8,28.5,20.8,1014.2,78,0,,13.5,22.2,,,,,
19,26.4,32.1,21.8,1014.3,56,0,,12.4,20.6,,,,,
20,26.4,32.5,22.2,1013.2,44,0,,17.8,31.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.6,31.8,20.4,1012.3,65,0,,12.2,18.3,,,,,
30,24.9,30,20,1011.7,74,0,,18.9,24.1,,,,,
31,23.4,26.8,21.7,1012.8,84,0,,19.4,24.1,,,,,
