Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22.3,16.4,1015.3,70,0,,14.3,20.6,,,,,
2,20.4,22.7,18.6,1015.7,69,0,,13.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.9,22,18.6,1019,75,0,,16.3,24.1,,,,,
7,20,20.8,19.1,1017.9,84,0,,13.3,16.5,,,,,
8,21.8,25.3,18.3,1017.1,73,0,,17.4,33.5,,,,,
9,20.8,24.8,18.3,1017.4,75,0,,12.6,24.1,,,,,
10,22.8,27.6,19.9,1017.1,59,0,,11.5,27.8,,,,,
11,22.4,27.2,19.1,1017.4,52,0,,8.7,14.8,,,,,
12,22.6,25.4,19.3,1017,54,0,,19.4,29.4,,,,,
13,22,26.9,19.3,1017.2,58,0,,18,22.2,,,,,
14,,,,,,,,,,,,,,
15,19.8,23.3,17.2,1021.3,54,0,,18.3,33.5,,,,,
16,20.6,24.2,18.2,1021.2,54,0,,15.7,27.8,,,,,
17,21.3,25,19.2,1019.8,51,0,,7.6,16.5,,,,,
18,20.9,24,18.5,1018.7,63,0,,10.2,14.8,,,,,
19,21.2,25.2,17.6,1018.2,55,0,,7.2,13,,,,,
20,22.1,26.6,18.5,1018,47,0,,11.3,16.5,,,,,
21,22.6,27.9,18.1,1017.6,46,0,,11.5,18.3,,,,,
22,21.5,25.6,17.4,1020,69,0,,20.2,35.2,,,,,
23,21.3,25,17.1,1020.5,55,0,,23.7,38.9,,,,,
24,19.8,23.5,16.3,1020.2,52,0,,21.1,37,,,,,
25,19.9,23.5,16.8,1020.1,55,0,,15.6,24.1,,,,,
26,20.6,25,17.1,1018.6,64,0,,15.9,27.8,,,,,
27,21.9,25.8,19.4,1017.5,69,0,,15.9,25.9,,,,,
28,22.3,25.8,20.2,1017.1,73,0,,11.7,14.8,,,,,
29,23.1,27.2,19.6,1017.1,60,0,,14.4,18.3,,,,,
30,22.3,27.1,18.2,1015.6,65,0,,10.7,18.3,,,,,
31,23.2,26.5,20.6,1013.5,62,0,,15,29.4,,,,,
